trajectory
-0.100424	-3.725006	-3.966051
-0.100006	-3.722520	-3.966679
-0.099483	-3.719989	-3.967221
-0.098851	-3.717422	-3.967676
-0.098107	-3.714830	-3.968040
-0.097250	-3.712219	-3.968311
-0.096282	-3.709590	-3.968483
-0.095203	-3.706942	-3.968547
-0.094017	-3.704274	-3.968499
-0.092725	-3.701585	-3.968333
-0.091337	-3.698881	-3.968045
-0.089874	-3.696179	-3.967631
-0.088364	-3.693503	-3.967089
-0.086830	-3.690872	-3.966417
-0.085295	-3.688307	-3.965615
-0.083778	-3.685819	-3.964687
-0.082289	-3.683413	-3.963650
-0.080834	-3.681088	-3.962525
-0.079419	-3.678844	-3.961332
-0.078049	-3.676679	-3.960090
-0.076728	-3.674596	-3.958813
-0.075455	-3.672607	-3.957505
-0.074229	-3.670726	-3.956170
-0.073048	-3.668964	-3.954809
-0.071911	-3.667334	-3.953424
-0.070819	-3.665846	-3.952017
-0.069782	-3.664516	-3.950588
-0.068812	-3.663361	-3.949137
-0.067921	-3.662394	-3.947664
-0.067118	-3.661628	-3.946170
-0.066408	-3.661065	-3.944653
-0.065793	-3.660692	-3.943109
-0.065268	-3.660491	-3.941533
-0.064830	-3.660441	-3.939921
-0.064476	-3.660524	-3.938267
-0.064203	-3.660726	-3.936571
-0.064008	-3.661033	-3.934833
-0.063888	-3.661435	-3.933055
-0.063841	-3.661920	-3.931241
-0.063865	-3.662479	-3.929393
-0.063950	-3.663101	-3.927514
-0.064072	-3.663768	-3.925607
-0.064202	-3.664463	-3.923677
-0.064315	-3.665170	-3.921726
-0.064385	-3.665874	-3.919758
-0.064395	-3.666560	-3.917778
-0.064335	-3.667215	-3.915795
-0.064201	-3.667826	-3.913817
-0.063989	-3.668382	-3.911852
-0.063696	-3.668873	-3.909909
-0.063324	-3.669287	-3.907996
-0.062890	-3.669608	-3.906123
-0.062411	-3.669819	-3.904300
-0.061907	-3.669905	-3.902538
-0.061394	-3.669853	-3.900846
-0.060885	-3.669656	-3.899237
-0.060381	-3.669320	-3.897738
-0.059882	-3.668856	-3.896379
-0.059386	-3.668276	-3.895189
-0.058894	-3.667590	-3.894190
-0.058405	-3.666808	-3.893398
-0.057923	-3.665946	-3.892812
-0.057453	-3.665019	-3.892421
-0.056999	-3.664038	-3.892218
-0.056564	-3.663019	-3.892192
-0.056152	-3.661978	-3.892324
-0.055760	-3.660942	-3.892568
-0.055387	-3.659943	-3.892871
-0.055031	-3.659008	-3.893184
-0.054690	-3.658163	-3.893462
-0.054363	-3.657421	-3.893673
-0.054056	-3.656779	-3.893802
-0.053770	-3.656222	-3.893845
-0.053513	-3.655738	-3.893800
-0.053286	-3.655315	-3.893663
-0.053092	-3.654945	-3.893431
-0.052935	-3.654624	-3.893097
-0.052815	-3.654352	-3.892656
-0.052734	-3.654129	-3.892101
-0.052692	-3.653954	-3.891429
-0.052692	-3.653828	-3.890639
-0.052738	-3.653752	-3.889742
-0.052836	-3.653729	-3.888754
-0.052991	-3.653761	-3.887688
-0.053208	-3.653849	-3.886558
-0.053488	-3.653999	-3.885369
-0.053827	-3.654224	-3.884114
-0.054220	-3.654542	-3.882777
-0.054662	-3.654968	-3.881348
-0.055147	-3.655514	-3.879815
-0.055675	-3.656189	-3.878175
-0.056250	-3.656989	-3.876433
-0.056882	-3.657907	-3.874602
-0.057577	-3.658936	-3.872694
-0.058343	-3.660068	-3.870717
-0.059185	-3.661294	-3.868696
-0.060114	-3.662599	-3.866673
-0.061137	-3.663963	-3.864701
-0.062265	-3.665370	-3.862828
-0.063502	-3.666804	-3.861096
-0.064852	-3.668253	-3.859534
-0.066302	-3.669707	-3.858147
-0.067841	-3.671156	-3.856926
-0.069454	-3.672596	-3.855863
-0.071129	-3.674017	-3.854952
-0.072849	-3.675418	-3.854180
-0.074589	-3.676801	-3.853535
-0.076323	-3.678173	-3.852997
-0.078024	-3.679537	-3.852552
-0.079670	-3.680898	-3.852183
-0.081242	-3.682263	-3.851873
-0.082734	-3.683638	-3.851600
-0.084141	-3.685031	-3.851338
-0.085461	-3.686449	-3.851065
-0.086691	-3.687898	-3.850759
-0.087829	-3.689382	-3.850403
-0.088877	-3.690895	-3.849982
-0.089833	-3.692432	-3.849483
-0.090701	-3.693986	-3.848896
-0.091480	-3.695552	-3.848211
-0.092178	-3.697130	-3.847429
-0.092813	-3.698733	-3.846569
-0.093405	-3.700378	-3.845660
-0.093975	-3.702080	-3.844728
-0.094540	-3.703853	-3.843795
-0.095113	-3.705706	-3.842879
-0.095693	-3.707641	-3.841985
-0.096275	-3.709654	-3.841113
-0.096854	-3.711743	-3.840262
-0.097426	-3.713906	-3.839433
-0.097990	-3.716140	-3.838624
-0.098551	-3.718447	-3.837840
-0.099118	-3.720832	-3.837082
-0.099698	-3.723295	-3.836352
-0.100297	-3.725839	-3.835654
-0.100920	-3.728458	-3.834981
-0.101569	-3.731132	-3.834319
-0.102241	-3.733834	-3.833645
-0.102936	-3.736540	-3.832940
-0.103654	-3.739228	-3.832185
-0.104391	-3.741878	-3.831369
-0.105143	-3.744475	-3.830489
-0.105905	-3.747004	-3.829547
-0.106671	-3.749452	-3.828544
-0.107437	-3.751808	-3.827483
-0.108202	-3.754061	-3.826364
-0.108967	-3.756198	-3.825185
-0.109739	-3.758205	-3.823944
-0.110523	-3.760073	-3.822639
-0.111323	-3.761790	-3.821267
-0.112139	-3.763354	-3.819839
-0.112963	-3.764771	-3.818383
-0.113783	-3.766055	-3.816937
-0.114588	-3.767216	-3.815537
-0.115367	-3.768266	-3.814214
-0.116117	-3.769216	-3.812991
-0.116842	-3.770076	-3.811882
-0.117551	-3.770857	-3.810891
-0.118250	-3.771568	-3.810026
-0.118949	-3.772218	-3.809289
-0.119645	-3.772815	-3.808686
-0.120324	-3.773360	-3.808230
-0.120964	-3.773854	-3.807930
-0.121546	-3.774300	-3.807799
-0.122053	-3.774698	-3.807844
-0.122478	-3.775053	-3.808073
-0.122829	-3.775374	-3.808487
-0.123126	-3.775674	-3.809088
-0.123383	-3.775965	-3.809877
-0.123618	-3.776256	-3.810853
-0.123837	-3.776552	-3.812011
-0.124041	-3.776848	-3.813341
-0.124224	-3.777132	-3.814829
-0.124381	-3.777395	-3.816463
-0.124506	-3.777628	-3.818231
-0.124594	-3.777827	-3.820111
-0.124638	-3.777995	-3.822072
-0.124628	-3.778141	-3.824073
-0.124557	-3.778271	-3.826078
-0.124417	-3.778392	-3.828055
-0.124201	-3.778505	-3.829974
-0.123894	-3.778598	-3.831811
-0.123481	-3.778656	-3.833545
-0.122950	-3.778666	-3.835158
-0.122289	-3.778615	-3.836633
-0.121489	-3.778494	-3.837970
-0.120546	-3.778301	-3.839202
-0.119460	-3.778034	-3.840372
-0.118228	-3.777696	-3.841522
-0.116851	-3.777285	-3.842690
-0.115337	-3.776798	-3.843910
-0.113712	-3.776219	-3.845212
-0.112007	-3.775531	-3.846622
-0.110251	-3.774717	-3.848164
-0.108470	-3.773762	-3.849861
-0.106689	-3.772657	-3.851720
-0.104924	-3.771405	-3.853728
-0.103191	-3.770011	-3.855863
-0.101503	-3.768482	-3.858103
-0.099871	-3.766823	-3.860429
-0.098305	-3.765039	-3.862820
-0.096808	-3.763134	-3.865252
-0.095378	-3.761108	-3.867703
-0.094017	-3.758964	-3.870149
-0.092724	-3.756703	-3.872573
-0.091500	-3.754328	-3.874960
-0.090351	-3.751845	-3.877311
-0.089281	-3.749256	-3.879630
-0.088297	-3.746568	-3.881921
-0.087403	-3.743785	-3.884190
-0.086598	-3.740909	-3.886437
-0.085873	-3.737942	-3.888659
-0.085215	-3.734881	-3.890853
-0.084612	-3.731725	-3.893013
-0.084051	-3.728474	-3.895137
-0.083524	-3.725130	-3.897215
-0.083021	-3.721700	-3.899233
-0.082535	-3.718195	-3.901173
-0.082060	-3.714622	-3.903017
-0.081590	-3.710990	-3.904750
-0.081119	-3.707310	-3.906357
-0.080640	-3.703598	-3.907816
-0.080147	-3.699869	-3.909103
-0.079634	-3.696141	-3.910199
-0.079097	-3.692427	-3.911085
-0.078529	-3.688741	-3.911746
-0.077922	-3.685099	-3.912168
-0.077268	-3.681514	-3.912338
-0.076559	-3.678002	-3.912245
-0.075788	-3.674573	-3.911882
-0.074950	-3.671232	-3.911253
-0.074042	-3.667971	-3.910392
-0.073064	-3.664777	-3.909341
-0.072014	-3.661637	-3.908140
-0.070893	-3.658539	-3.906827
-0.069704	-3.655477	-3.905433
-0.068461	-3.652452	-3.903985
-0.067181	-3.649470	-3.902503
-0.065878	-3.646535	-3.901005
-0.064567	-3.643652	-3.899510
-0.063261	-3.640823	-3.898038
-0.061975	-3.638050	-3.896613
-0.060721	-3.635333	-3.895264
-0.059513	-3.632669	-3.894014
-0.058361	-3.630060	-3.892885
-0.057276	-3.627505	-3.891890
-0.056273	-3.625008	-3.891023
-0.055363	-3.622571	-3.890271
-0.054559	-3.620198	-3.889624
-0.053872	-3.617892	-3.889068
-0.053306	-3.615657	-3.888606
-0.052859	-3.613496	-3.888260
-0.052524	-3.611418	-3.888061
-0.052292	-3.609426	-3.888040
-0.052158	-3.607526	-3.888220
-0.052115	-3.605719	-3.888617
-0.052163	-3.603998	-3.889222
-0.052300	-3.602355	-3.890018
-0.052525	-3.600780	-3.890989
-0.052837	-3.599267	-3.892121
-0.053231	-3.597813	-3.893389
-0.053693	-3.596424	-3.894756
-0.054206	-3.595112	-3.896178
-0.054756	-3.593887	-3.897614
-0.055328	-3.592756	-3.899029
-0.055909	-3.591723	-3.900400
-0.056489	-3.590775	-3.901728
-0.057055	-3.589896	-3.903024
-0.057600	-3.589072	-3.904301
-0.058115	-3.588287	-3.905569
-0.058596	-3.587530	-3.906832
-0.059055	-3.586793	-3.908087
-0.059503	-3.586067	-3.909324
-0.059956	-3.585348	-3.910538
-0.060423	-3.584630	-3.911719
-0.060910	-3.583909	-3.912861
-0.061410	-3.583188	-3.913949
-0.061910	-3.582470	-3.914969
-0.062399	-3.581760	-3.915908
-0.062867	-3.581060	-3.916753
-0.063308	-3.580371	-3.917490
-0.063724	-3.579691	-3.918090
-0.064122	-3.579014	-3.918522
-0.064507	-3.578335	-3.918759
-0.064885	-3.577651	-3.918777
-0.065258	-3.576964	-3.918568
-0.065623	-3.576289	-3.918160
-0.065976	-3.575647	-3.917592
-0.066312	-3.575057	-3.916900
-0.066628	-3.574536	-3.916119
-0.066924	-3.574088	-3.915282
-0.067208	-3.573698	-3.914422
-0.067490	-3.573343	-3.913571
-0.067781	-3.573000	-3.912758
-0.068090	-3.572649	-3.912009
-0.068419	-3.572276	-3.911347
-0.068755	-3.571883	-3.910792
-0.069079	-3.571474	-3.910358
-0.069377	-3.571056	-3.910061
-0.069632	-3.570633	-3.909913
-0.069832	-3.570207	-3.909916
-0.069969	-3.569779	-3.910055
-0.070037	-3.569342	-3.910309
-0.070031	-3.568896	-3.910655
-0.069946	-3.568435	-3.911076
-0.069783	-3.567960	-3.911550
-0.069550	-3.567472	-3.912056
-0.069258	-3.566973	-3.912573
-0.068918	-3.566465	-3.913080
-0.068540	-3.565952	-3.913560
-0.068131	-3.565436	-3.914010
-0.067691	-3.564918	-3.914456
-0.067216	-3.564401	-3.914935
-0.066705	-3.563888	-3.915483
-0.066156	-3.563380	-3.916130
-0.065566	-3.562877	-3.916895
-0.064934	-3.562372	-3.917772
-0.064258	-3.561855	-3.918745
-0.063538	-3.561320	-3.919798
-0.062772	-3.560759	-3.920919
-0.061962	-3.560165	-3.922108
-0.061111	-3.559528	-3.923401
-0.060225	-3.558842	-3.924842
-0.059308	-3.558098	-3.926473
-0.058365	-3.557289	-3.928332
-0.057403	-3.556412	-3.930428
-0.056433	-3.555469	-3.932721
-0.055468	-3.554462	-3.935151
-0.054519	-3.553396	-3.937662
-0.053597	-3.552273	-3.940202
-0.052706	-3.551095	-3.942741
-0.051837	-3.549859	-3.945282
-0.050976	-3.548560	-3.947848
-0.050110	-3.547195	-3.950454
-0.049227	-3.545761	-3.953120
-0.048323	-3.544260	-3.955847
-0.047406	-3.542712	-3.958609
-0.046490	-3.541139	-3.961372
-0.045586	-3.539563	-3.964101
-0.044706	-3.538004	-3.966768
-0.043854	-3.536476	-3.969347
-0.043022	-3.534992	-3.971824
-0.042194	-3.533558	-3.974188
-0.041359	-3.532181	-3.976431
-0.040505	-3.530867	-3.978544
-0.039631	-3.529621	-3.980518
-0.038764	-3.528446	-3.982335
-0.037936	-3.527347	-3.983979
-0.037179	-3.526326	-3.985431
-0.036520	-3.525384	-3.986680
-0.035975	-3.524518	-3.987720
-0.035535	-3.523712	-3.988568
-0.035182	-3.522945	-3.989246
-0.034900	-3.522199	-3.989776
-0.034672	-3.521456	-3.990178
-0.034490	-3.520702	-3.990471
-0.034353	-3.519930	-3.990667
-0.034270	-3.519136	-3.990776
-0.034245	-3.518314	-3.990808
-0.034282	-3.517461	-3.990772
-0.034383	-3.516579	-3.990686
-0.034537	-3.515684	-3.990582
-0.034730	-3.514794	-3.990503
-0.034952	-3.513927	-3.990484
-0.035190	-3.513100	-3.990557
-0.035434	-3.512328	-3.990749
-0.035676	-3.511634	-3.991066
-0.035909	-3.511038	-3.991511
-0.036127	-3.510560	-3.992084
-0.036324	-3.510217	-3.992787
-0.036498	-3.510022	-3.993620
-0.036652	-3.509981	-3.994590
-0.036792	-3.510098	-3.995703
-0.036922	-3.510375	-3.996965
-0.037049	-3.510813	-3.998380
-0.037177	-3.511412	-3.999942
-0.037311	-3.512161	-4.001626
-0.037455	-3.513049	-4.003399
-0.037613	-3.514066	-4.005230
-0.037789	-3.515200	-4.007091
-0.037987	-3.516439	-4.008966
-0.038214	-3.517768	-4.010867
-0.038477	-3.519168	-4.012813
-0.038781	-3.520623	-4.014822
-0.039133	-3.522118	-4.016913
-0.039535	-3.523640	-4.019088
-0.039989	-3.525173	-4.021333
-0.040495	-3.526704	-4.023621
-0.041051	-3.528222	-4.025928
-0.041658	-3.529714	-4.028234
-0.042315	-3.531173	-4.030521
-0.043023	-3.532600	-4.032782
-0.043780	-3.533997	-4.035014
-0.044588	-3.535367	-4.037213
-0.045446	-3.536712	-4.039377
-0.046346	-3.538038	-4.041495
-0.047266	-3.539352	-4.043536
-0.048175	-3.540663	-4.045464
-0.049049	-3.541980	-4.047248
-0.049862	-3.543310	-4.048857
-0.050600	-3.544660	-4.050286
-0.051263	-3.546032	-4.051565
-0.051856	-3.547428	-4.052744
-0.052386	-3.548848	-4.053869
-0.052859	-3.550295	-4.054981
-0.053276	-3.551768	-4.056116
-0.053628	-3.553266	-4.057298
-0.053902	-3.554785	-4.058550
-0.054086	-3.556324	-4.059888
-0.054172	-3.557879	-4.061330
-0.054154	-3.559443	-4.062895
-0.054044	-3.560991	-4.064609
-0.053857	-3.562495	-4.066500
-0.053606	-3.563931	-4.068593
-0.053304	-3.565274	-4.070909
-0.052960	-3.566505	-4.073452
-0.052570	-3.567603	-4.076191
-0.052128	-3.568551	-4.079080
-0.051627	-3.569334	-4.082077
-0.051063	-3.569938	-4.085143
-0.050432	-3.570350	-4.088241
-0.049736	-3.570554	-4.091332
-0.048981	-3.570535	-4.094378
-0.048170	-3.570280	-4.097347
-0.047307	-3.569778	-4.100207
-0.046396	-3.569029	-4.102928
-0.045445	-3.568054	-4.105477
-0.044457	-3.566881	-4.107821
-0.043440	-3.565540	-4.109932
-0.042399	-3.564055	-4.111783
-0.041339	-3.562448	-4.113366
-0.040273	-3.560734	-4.114701
-0.039210	-3.558926	-4.115822
-0.038161	-3.557033	-4.116759
-0.037135	-3.555067	-4.117542
-0.036133	-3.553043	-4.118193
-0.035137	-3.550984	-4.118726
-0.034121	-3.548919	-4.119149
-0.033064	-3.546872	-4.119469
-0.031944	-3.544867	-4.119695
-0.030750	-3.542917	-4.119835
-0.029486	-3.541018	-4.119902
-0.028162	-3.539160	-4.119910
-0.026789	-3.537331	-4.119871
-0.025376	-3.535523	-4.119798
-0.023930	-3.533728	-4.119689
-0.022457	-3.531943	-4.119520
-0.020959	-3.530166	-4.119257
-0.019440	-3.528395	-4.118869
-0.017902	-3.526630	-4.118327
-0.016359	-3.524863	-4.117619
-0.014842	-3.523076	-4.116753
-0.013390	-3.521244	-4.115748
-0.012039	-3.519347	-4.114624
-0.010822	-3.517366	-4.113398
-0.009758	-3.515293	-4.112072
-0.008849	-3.513134	-4.110621
-0.008088	-3.510906	-4.109007
-0.007467	-3.508624	-4.107197
-0.006978	-3.506301	-4.105162
-0.006609	-3.503944	-4.102893
-0.006339	-3.501546	-4.100424
-0.006143	-3.499094	-4.097802
-0.005998	-3.496575	-4.095074
-0.005882	-3.493980	-4.092280
-0.005779	-3.491304	-4.089453
-0.005673	-3.488554	-4.086605
-0.005556	-3.485740	-4.083740
-0.005418	-3.482873	-4.080863
-0.005249	-3.479962	-4.077978
-0.005041	-3.477015	-4.075091
-0.004779	-3.474030	-4.072216
-0.004450	-3.471008	-4.069368
-0.004040	-3.467946	-4.066562
-0.003539	-3.464844	-4.063811
-0.002943	-3.461704	-4.061120
-0.002268	-3.458539	-4.058482
-0.001534	-3.455367	-4.055887
-0.000761	-3.452201	-4.053321
0.000033	-3.449055	-4.050775
0.000843	-3.445944	-4.048249
0.001690	-3.442882	-4.045760
0.002604	-3.439887	-4.043332
0.003612	-3.436972	-4.040989
0.004740	-3.434151	-4.038751
0.006011	-3.431434	-4.036628
0.007450	-3.428831	-4.034616
0.009081	-3.426351	-4.032703
0.010924	-3.424000	-4.030876
0.012998	-3.421785	-4.029125
0.015312	-3.419714	-4.027447
0.017860	-3.417801	-4.025855
0.020629	-3.416061	-4.024369
0.023607	-3.414508	-4.023005
0.026782	-3.413153	-4.021780
0.030135	-3.412004	-4.020701
0.033634	-3.411064	-4.019764
0.037241	-3.410333	-4.018960
0.040922	-3.409811	-4.018280
0.044646	-3.409497	-4.017715
0.048381	-3.409387	-4.017257
0.052096	-3.409476	-4.016897
0.055760	-3.409759	-4.016628
0.059346	-3.410228	-4.016442
0.062828	-3.410877	-4.016332
0.066190	-3.411699	-4.016288
0.069425	-3.412688	-4.016293
0.072535	-3.413837	-4.016329
0.075521	-3.415140	-4.016379
0.078384	-3.416591	-4.016427
0.081127	-3.418182	-4.016471
0.083756	-3.419906	-4.016538
0.086277	-3.421754	-4.016664
0.088695	-3.423719	-4.016882
0.091018	-3.425792	-4.017224
0.093252	-3.427971	-4.017707
0.095411	-3.430261	-4.018333
0.097510	-3.432670	-4.019093
0.099561	-3.435204	-4.019980
0.101579	-3.437872	-4.020985
0.103572	-3.440673	-4.022098
0.105547	-3.443603	-4.023303
0.107507	-3.446650	-4.024585
0.109455	-3.449806	-4.025926
0.111395	-3.453062	-4.027312
0.113330	-3.456415	-4.028727
0.115257	-3.459876	-4.030155
0.117177	-3.463460	-4.031579
0.119087	-3.467181	-4.032983
0.120988	-3.471051	-4.034354
0.122880	-3.475082	-4.035685
0.124774	-3.479290	-4.036984
0.126681	-3.483692	-4.038264
0.128612	-3.488301	-4.039536
0.130576	-3.493130	-4.040812
0.132577	-3.498185	-4.042101
0.134607	-3.503458	-4.043404
0.136652	-3.508940	-4.044723
0.138702	-3.514619	-4.046059
0.140744	-3.520484	-4.047411
0.142772	-3.526524	-4.048773
0.144784	-3.532729	-4.050128
0.146781	-3.539087	-4.051451
0.148765	-3.545589	-4.052722
0.150736	-3.552224	-4.053921
0.152685	-3.558980	-4.055034
0.154584	-3.565843	-4.056054
0.156393	-3.572797	-4.056975
0.158081	-3.579828	-4.057795
0.159616	-3.586922	-4.058511
0.160980	-3.594062	-4.059127
0.162175	-3.601225	-4.059655
0.163213	-3.608388	-4.060115
0.164105	-3.615527	-4.060525
0.164862	-3.622622	-4.060899
0.165491	-3.629650	-4.061256
0.165988	-3.636585	-4.061619
0.166348	-3.643400	-4.062013
0.166567	-3.650068	-4.062458
0.166639	-3.656569	-4.062975
0.166565	-3.662888	-4.063579
0.166349	-3.669025	-4.064272
0.165999	-3.674987	-4.065054
0.165524	-3.680782	-4.065924
0.164929	-3.686415	-4.066881
0.164225	-3.691895	-4.067917
0.163428	-3.697230	-4.069017
0.162554	-3.702432	-4.070157
0.161620	-3.707508	-4.071321
0.160639	-3.712469	-4.072488
0.159627	-3.717312	-4.073644
0.158598	-3.722017	-4.074773
0.157565	-3.726552	-4.075863
0.156540	-3.730892	-4.076900
0.155535	-3.735012	-4.077876
0.154561	-3.738891	-4.078789
0.153633	-3.742505	-4.079656
0.152764	-3.745835	-4.080503
0.151968	-3.748862	-4.081353
0.151255	-3.751572	-4.082227
0.150633	-3.753957	-4.083132
0.150103	-3.756025	-4.084046
0.149661	-3.757793	-4.084937
0.149307	-3.759275	-4.085776
0.149037	-3.760486	-4.086536
0.148850	-3.761444	-4.087200
0.148746	-3.762173	-4.087769
0.148727	-3.762701	-4.088249
0.148792	-3.763053	-4.088648
0.148943	-3.763253	-4.088974
0.149171	-3.763320	-4.089232
0.149457	-3.763267	-4.089428
0.149774	-3.763101	-4.089568
0.150097	-3.762830	-4.089656
0.150403	-3.762462	-4.089698
0.150673	-3.762001	-4.089703
0.150889	-3.761448	-4.089695
0.151035	-3.760799	-4.089699
0.151097	-3.760053	-4.089740
0.151062	-3.759208	-4.089840
0.150922	-3.758263	-4.090003
0.150675	-3.757214	-4.090203
0.150324	-3.756057	-4.090404
0.149872	-3.754791	-4.090569
0.149320	-3.753413	-4.090666
0.148678	-3.751923	-4.090674
0.147965	-3.750324	-4.090589
0.147205	-3.748621	-4.090415
0.146422	-3.746818	-4.090158
0.145634	-3.744922	-4.089821
0.144858	-3.742940	-4.089406
0.144100	-3.740889	-4.088910
0.143365	-3.738786	-4.088328
0.142654	-3.736650	-4.087655
0.141970	-3.734496	-4.086887
0.141314	-3.732337	-4.086028
0.140681	-3.730182	-4.085099
0.140065	-3.728037	-4.084125
0.139461	-3.725907	-4.083130
0.138863	-3.723797	-4.082136
0.138265	-3.721713	-4.081161
0.137660	-3.719658	-4.080220
0.137039	-3.717636	-4.079325
0.136395	-3.715652	-4.078486
0.135722	-3.713709	-4.077714
0.135019	-3.711806	-4.077021
0.134301	-3.709941	-4.076428
0.133586	-3.708107	-4.075959
0.132892	-3.706299	-4.075633
0.132235	-3.704512	-4.075469
0.131626	-3.702739	-4.075484
0.131067	-3.700973	-4.075688
0.130557	-3.699202	-4.076093
0.130095	-3.697419	-4.076706
0.129680	-3.695616	-4.077534
0.129310	-3.693789	-4.078589
0.128981	-3.691937	-4.079898
0.128688	-3.690066	-4.081488
0.128429	-3.688178	-4.083385
0.128199	-3.686276	-4.085613
0.127991	-3.684361	-4.088178
0.127794	-3.682433	-4.091064
0.127593	-3.680489	-4.094244
0.127376	-3.678526	-4.097691
0.127132	-3.676543	-4.101380
0.126854	-3.674544	-4.105278
0.126547	-3.672548	-4.109332
0.126220	-3.670578	-4.113487
0.125880	-3.668655	-4.117689
0.125535	-3.666800	-4.121889
0.125191	-3.665028	-4.126044
0.124850	-3.663350	-4.130112
0.124514	-3.661774	-4.134059
0.124184	-3.660308	-4.137850
0.123861	-3.658956	-4.141457
0.123546	-3.657729	-4.144864
0.123242	-3.656640	-4.148078
0.122952	-3.655707	-4.151118
0.122679	-3.654943	-4.154002
0.122425	-3.654363	-4.156746
0.122194	-3.653981	-4.159365
0.121993	-3.653821	-4.161869
0.121830	-3.653907	-4.164267
0.121712	-3.654260	-4.166565
0.121644	-3.654899	-4.168773
0.121633	-3.655839	-4.170902
0.121684	-3.657084	-4.172972
0.121801	-3.658636	-4.175008
0.121987	-3.660496	-4.177029
0.122248	-3.662663	-4.179056
0.122588	-3.665130	-4.181097
0.123021	-3.667887	-4.183135
0.123563	-3.670916	-4.185144
0.124229	-3.674203	-4.187101
0.125030	-3.677733	-4.188984
0.125970	-3.681484	-4.190790
0.127035	-3.685428	-4.192543
0.128203	-3.689531	-4.194281
0.129456	-3.693762	-4.196039
0.130775	-3.698092	-4.197847
0.132144	-3.702498	-4.199724
0.133549	-3.706964	-4.201661
0.134975	-3.711478	-4.203638
0.136411	-3.716032	-4.205637
0.137845	-3.720614	-4.207642
0.139260	-3.725216	-4.209644
0.140624	-3.729826	-4.211652
0.141900	-3.734433	-4.213678
0.143055	-3.739027	-4.215736
0.144058	-3.743599	-4.217837
0.144885	-3.748145	-4.219985
0.145522	-3.752676	-4.222170
0.145957	-3.757204	-4.224379
0.146183	-3.761743	-4.226597
0.146192	-3.766304	-4.228811
0.145985	-3.770896	-4.231015
0.145575	-3.775523	-4.233212
0.144982	-3.780188	-4.235408
0.144225	-3.784891	-4.237611
0.143322	-3.789634	-4.239827
0.142290	-3.794419	-4.242049
0.141152	-3.799245	-4.244249
0.139931	-3.804113	-4.246390
0.138646	-3.809023	-4.248438
0.137319	-3.813974	-4.250361
0.135965	-3.818962	-4.252138
0.134600	-3.823976	-4.253760
0.133236	-3.828998	-4.255226
0.131886	-3.834015	-4.256535
0.130560	-3.839015	-4.257687
0.129263	-3.843983	-4.258676
0.127989	-3.848904	-4.259487
0.126726	-3.853763	-4.260100
0.125464	-3.858545	-4.260497
0.124193	-3.863237	-4.260664
0.122904	-3.867824	-4.260603
0.121585	-3.872283	-4.260350
0.120222	-3.876588	-4.259955
0.118803	-3.880719	-4.259464
0.117318	-3.884654	-4.258919
0.115762	-3.888377	-4.258355
0.114134	-3.891874	-4.257795
0.112437	-3.895134	-4.257258
0.110676	-3.898148	-4.256758
0.108854	-3.900908	-4.256311
0.106975	-3.903412	-4.255922
0.105044	-3.905664	-4.255576
0.103068	-3.907675	-4.255254
0.101052	-3.909455	-4.254937
0.099003	-3.911012	-4.254607
0.096933	-3.912361	-4.254247
