trajectory
0.103588	0.184796	-0.226943
0.104665	0.180828	-0.228179
0.105508	0.176846	-0.229534
0.106077	0.172894	-0.231050
0.106331	0.169021	-0.232784
0.106233	0.165273	-0.234789
0.105750	0.161691	-0.237109
0.104873	0.158308	-0.239744
0.103634	0.155148	-0.242608
0.102082	0.152228	-0.245580
0.100264	0.149562	-0.248547
0.098223	0.147165	-0.251407
0.095997	0.145052	-0.254099
0.093619	0.143252	-0.256632
0.091115	0.141795	-0.259045
0.088510	0.140707	-0.261377
0.085828	0.140012	-0.263661
0.083095	0.139717	-0.265905
0.080343	0.139803	-0.268067
0.077603	0.140240	-0.270084
0.074908	0.140998	-0.271901
0.072282	0.142050	-0.273466
0.069748	0.143373	-0.274746
0.067313	0.144957	-0.275733
0.064979	0.146796	-0.276433
0.062749	0.148883	-0.276855
0.060624	0.151211	-0.277004
0.058601	0.153763	-0.276884
0.056673	0.156496	-0.276486
0.054829	0.159362	-0.275800
0.053058	0.162315	-0.274814
0.051350	0.165312	-0.273522
0.049686	0.168313	-0.271943
0.048025	0.171276	-0.270144
0.046320	0.174162	-0.268211
0.044528	0.176936	-0.266225
0.042608	0.179565	-0.264260
0.040536	0.182024	-0.262382
0.038308	0.184300	-0.260654
0.035933	0.186386	-0.259132
0.033417	0.188274	-0.257865
0.030769	0.189962	-0.256900
0.028000	0.191447	-0.256273
0.025132	0.192736	-0.256006
0.022191	0.193838	-0.256118
0.019201	0.194761	-0.256620
0.016182	0.195515	-0.257524
0.013161	0.196108	-0.258828
0.010170	0.196548	-0.260506
0.007245	0.196843	-0.262525
0.004420	0.197000	-0.264852
0.001724	0.197026	-0.267454
-0.000822	0.196929	-0.270299
-0.003213	0.196716	-0.273344
-0.005450	0.196393	-0.276547
-0.007533	0.195967	-0.279867
-0.009464	0.195445	-0.283268
-0.011262	0.194838	-0.286718
-0.012970	0.194171	-0.290193
-0.014647	0.193471	-0.293673
-0.016345	0.192764	-0.297142
-0.018111	0.192074	-0.300581
-0.019980	0.191426	-0.303982
-0.021961	0.190847	-0.307346
-0.024055	0.190367	-0.310680
-0.026261	0.190012	-0.313989
-0.028578	0.189806	-0.317280
-0.030993	0.189769	-0.320533
-0.033471	0.189923	-0.323683
-0.035968	0.190284	-0.326646
-0.038444	0.190870	-0.329346
-0.040861	0.191693	-0.331715
-0.043185	0.192770	-0.333701
-0.045377	0.194120	-0.335284
-0.047405	0.195765	-0.336456
-0.049235	0.197723	-0.337212
-0.050840	0.200009	-0.337548
-0.052197	0.202634	-0.337488
-0.053292	0.205603	-0.337100
-0.054116	0.208915	-0.336473
-0.054659	0.212567	-0.335689
-0.054916	0.216559	-0.334824
-0.054882	0.220864	-0.333955
-0.054549	0.225416	-0.333170
-0.053912	0.230129	-0.332556
-0.052967	0.234926	-0.332193
-0.051710	0.239736	-0.332155
-0.050141	0.244491	-0.332487
-0.048256	0.249124	-0.333197
-0.046056	0.253573	-0.334272
-0.043540	0.257782	-0.335698
-0.040710	0.261699	-0.337464
-0.037586	0.265276	-0.339549
-0.034224	0.268465	-0.341921
-0.030694	0.271218	-0.344544
-0.027058	0.273495	-0.347383
-0.023378	0.275261	-0.350407
-0.019715	0.276504	-0.353606
-0.016146	0.277254	-0.357012
-0.012748	0.277557	-0.360674
-0.009590	0.277461	-0.364634
-0.006737	0.277007	-0.368933
-0.004220	0.276222	-0.373604
-0.002011	0.275104	-0.378674
-0.000060	0.273635	-0.384166
0.001680	0.271804	-0.390099
0.003255	0.269599	-0.396490
0.004717	0.267013	-0.403325
0.006136	0.264047	-0.410541
0.007589	0.260704	-0.418053
0.009146	0.256987	-0.425783
0.010868	0.252901	-0.433656
0.012809	0.248457	-0.441612
0.015001	0.243668	-0.449612
0.017468	0.238551	-0.457623
0.020231	0.233125	-0.465620
0.023307	0.227404	-0.473576
0.026694	0.221428	-0.481501
0.030350	0.215272	-0.489471
0.034218	0.209028	-0.497589
0.038245	0.202780	-0.505947
0.042381	0.196605	-0.514629
0.046588	0.190558	-0.523699
0.050836	0.184659	-0.533187
0.055107	0.178909	-0.543108
0.059382	0.173311	-0.553474
0.063645	0.167865	-0.564294
0.067878	0.162573	-0.575523
0.072067	0.157443	-0.587020
0.076197	0.152483	-0.598604
0.080254	0.147701	-0.610109
0.084225	0.143101	-0.621384
0.088103	0.138678	-0.632285
0.091879	0.134403	-0.642675
0.095551	0.130236	-0.652423
0.099115	0.126142	-0.661413
0.102568	0.122089	-0.669542
0.105897	0.118056	-0.676750
0.109065	0.114042	-0.683051
0.112028	0.110056	-0.688497
0.114746	0.106107	-0.693134
0.117184	0.102201	-0.697011
0.119322	0.098346	-0.700184
0.121172	0.094552	-0.702725
0.122754	0.090827	-0.704716
0.124091	0.087179	-0.706230
0.125203	0.083615	-0.707339
0.126111	0.080135	-0.708104
0.126836	0.076723	-0.708575
0.127396	0.073361	-0.708794
0.127812	0.070029	-0.708801
0.128101	0.066710	-0.708634
0.128283	0.063386	-0.708321
0.128381	0.060032	-0.707879
0.128420	0.056626	-0.707319
0.128424	0.053145	-0.706650
0.128412	0.049570	-0.705883
0.128388	0.045888	-0.705035
0.128317	0.042093	-0.704138
0.128151	0.038187	-0.703231
0.127847	0.034170	-0.702350
0.127366	0.030045	-0.701526
0.126676	0.025816	-0.700794
0.125758	0.021499	-0.700194
0.124601	0.017115	-0.699767
0.123194	0.012680	-0.699551
0.121529	0.008212	-0.699578
0.119602	0.003722	-0.699871
0.117416	-0.000784	-0.700430
0.114976	-0.005304	-0.701250
0.112290	-0.009836	-0.702321
0.109364	-0.014377	-0.703636
0.106216	-0.018924	-0.705185
0.102887	-0.023463	-0.706955
0.099424	-0.027979	-0.708931
0.095873	-0.032458	-0.711100
0.092275	-0.036888	-0.713448
0.088655	-0.041243	-0.715956
0.085013	-0.045472	-0.718591
0.081335	-0.049514	-0.721317
0.077610	-0.053312	-0.724102
0.073827	-0.056818	-0.726915
0.069968	-0.059985	-0.729718
0.066004	-0.062769	-0.732461
0.061897	-0.065127	-0.735089
0.057616	-0.067024	-0.737552
0.053131	-0.068427	-0.739806
0.048446	-0.069319	-0.741812
0.043622	-0.069699	-0.743543
0.038741	-0.069578	-0.744979
0.033881	-0.068968	-0.746101
0.029113	-0.067882	-0.746893
0.024491	-0.066338	-0.747334
0.020044	-0.064365	-0.747385
0.015785	-0.061999	-0.747002
0.011729	-0.059271	-0.746148
0.007886	-0.056213	-0.744790
0.004264	-0.052866	-0.742920
0.000861	-0.049286	-0.740574
-0.002326	-0.045537	-0.737804
-0.005302	-0.041679	-0.734662
-0.008073	-0.037767	-0.731196
-0.010664	-0.033836	-0.727450
-0.013139	-0.029894	-0.723463
-0.015579	-0.025935	-0.719272
-0.018056	-0.021953	-0.714909
-0.020638	-0.017942	-0.710406
-0.023369	-0.013910	-0.705804
-0.026260	-0.009885	-0.701165
-0.029303	-0.005907	-0.696558
-0.032493	-0.002009	-0.692046
-0.035822	0.001775	-0.687685
-0.039268	0.005414	-0.683513
-0.042777	0.008869	-0.679536
-0.046285	0.012101	-0.675742
-0.049733	0.015077	-0.672121
-0.053067	0.017765	-0.668663
-0.056239	0.020141	-0.665341
-0.059211	0.022190	-0.662091
-0.061950	0.023900	-0.658839
-0.064426	0.025263	-0.655515
-0.066614	0.026272	-0.652056
-0.068488	0.026917	-0.648429
-0.070024	0.027177	-0.644649
-0.071198	0.027031	-0.640754
-0.071990	0.026457	-0.636781
-0.072382	0.025442	-0.632761
-0.072365	0.023985	-0.628728
-0.071941	0.022120	-0.624712
-0.071119	0.019890	-0.620745
-0.069908	0.017340	-0.616855
-0.068317	0.014510	-0.613067
-0.066357	0.011438	-0.609427
-0.064039	0.008165	-0.606019
-0.061372	0.004728	-0.602941
-0.058369	0.001164	-0.600282
-0.055040	-0.002494	-0.598121
-0.051397	-0.006225	-0.596554
-0.047448	-0.010025	-0.595719
-0.043200	-0.013897	-0.595764
-0.038664	-0.017847	-0.596821
-0.033847	-0.021876	-0.599008
-0.028770	-0.025987	-0.602395
-0.023472	-0.030180	-0.606973
-0.018001	-0.034452	-0.612699
-0.012403	-0.038802	-0.619527
-0.006719	-0.043229	-0.627412
-0.000987	-0.047733	-0.636313
0.004753	-0.052324	-0.646193
0.010466	-0.057011	-0.657022
0.016118	-0.061805	-0.668767
0.021680	-0.066714	-0.681396
0.027123	-0.071733	-0.694851
0.032415	-0.076835	-0.709033
0.037526	-0.081982	-0.723824
0.042430	-0.087140	-0.739117
0.047104	-0.092276	-0.754809
0.051530	-0.097365	-0.770839
0.055702	-0.102385	-0.787215
0.059621	-0.107323	-0.803979
0.063287	-0.112162	-0.821165
0.066701	-0.116892	-0.838804
0.069870	-0.121518	-0.856883
0.072809	-0.126082	-0.875307
0.075539	-0.130640	-0.893949
0.078076	-0.135244	-0.912689
0.080440	-0.139939	-0.931422
0.082651	-0.144781	-0.950048
0.084740	-0.149844	-0.968481
0.086738	-0.155208	-0.986643
0.088677	-0.160945	-1.004464
0.090584	-0.167119	-1.021882
0.092489	-0.173764	-1.038837
0.094429	-0.180866	-1.055269
0.096442	-0.188389	-1.071122
0.098562	-0.196294	-1.086345
0.100822	-0.204550	-1.100897
0.103241	-0.213109	-1.114756
0.105827	-0.221906	-1.127936
0.108579	-0.230865	-1.140467
0.111494	-0.239916	-1.152382
0.114570	-0.248996	-1.163709
0.117782	-0.258048	-1.174450
0.121061	-0.267018	-1.184542
0.124320	-0.275862	-1.193904
0.127479	-0.284536	-1.202460
0.130468	-0.293003	-1.210148
0.133229	-0.301221	-1.216925
0.135736	-0.309140	-1.222787
0.137970	-0.316708	-1.227748
0.139920	-0.323877	-1.231825
0.141574	-0.330607	-1.235034
0.142925	-0.336880	-1.237407
0.143970	-0.342716	-1.238999
0.144712	-0.348155	-1.239872
0.145151	-0.353235	-1.240087
0.145291	-0.357990	-1.239703
0.145156	-0.362441	-1.238788
0.144805	-0.366577	-1.237438
0.144313	-0.370378	-1.235753
0.143751	-0.373825	-1.233828
0.143182	-0.376903	-1.231750
0.142643	-0.379608	-1.229536
0.142125	-0.381954	-1.227077
0.141597	-0.383965	-1.224210
0.141035	-0.385662	-1.220789
0.140412	-0.387069	-1.216681
0.139710	-0.388187	-1.211769
0.138924	-0.388984	-1.205947
0.138050	-0.389412	-1.199124
0.137087	-0.389429	-1.191219
0.136035	-0.388999	-1.182163
0.134914	-0.388104	-1.171957
0.133789	-0.386759	-1.160723
0.132741	-0.384995	-1.148640
0.131842	-0.382840	-1.135870
0.131158	-0.380323	-1.122568
0.130734	-0.377477	-1.108895
0.130569	-0.374346	-1.095037
0.130647	-0.370977	-1.081184
0.130952	-0.367414	-1.067509
0.131468	-0.363699	-1.054171
0.132183	-0.359865	-1.041342
0.133097	-0.355937	-1.029236
0.134211	-0.351933	-1.018075
0.135528	-0.347871	-1.008058
0.137047	-0.343767	-0.999364
0.138736	-0.339644	-0.992079
0.140496	-0.335544	-0.986128
0.142204	-0.331510	-0.981369
0.143747	-0.327585	-0.977664
0.145022	-0.323805	-0.974885
0.145955	-0.320203	-0.972924
0.146517	-0.316802	-0.971712
0.146701	-0.313621	-0.971195
0.146502	-0.310677	-0.971322
0.145917	-0.307985	-0.972045
0.144952	-0.305551	-0.973284
0.143624	-0.303377	-0.974896
0.141957	-0.301454	-0.976720
0.139975	-0.299778	-0.978604
0.137701	-0.298341	-0.980410
0.135165	-0.297134	-0.982022
0.132419	-0.296140	-0.983355
0.129520	-0.295341	-0.984340
0.126520	-0.294720	-0.984915
0.123470	-0.294258	-0.985028
0.120414	-0.293932	-0.984646
0.117392	-0.293698	-0.983778
0.114444	-0.293506	-0.982448
0.111602	-0.293310	-0.980682
0.108899	-0.293070	-0.978503
0.106349	-0.292757	-0.975945
0.103940	-0.292363	-0.973056
0.101650	-0.291894	-0.969891
0.099455	-0.291353	-0.966499
0.097336	-0.290744	-0.962930
0.095270	-0.290053	-0.959238
0.093226	-0.289234	-0.955502
0.091176	-0.288229	-0.951805
0.089090	-0.286984	-0.948225
0.086945	-0.285453	-0.944830
0.084726	-0.283603	-0.941651
0.082441	-0.281432	-0.938647
0.080108	-0.278947	-0.935748
0.077743	-0.276159	-0.932889
0.075361	-0.273076	-0.930011
0.072977	-0.269707	-0.927076
0.070613	-0.266055	-0.924083
0.068290	-0.262123	-0.921048
0.066027	-0.257916	-0.917985
0.063842	-0.253435	-0.914909
0.061750	-0.248693	-0.911806
0.059759	-0.243706	-0.908613
0.057877	-0.238498	-0.905247
0.056110	-0.233090	-0.901633
0.054461	-0.227502	-0.897702
0.052941	-0.221761	-0.893454
0.051564	-0.215902	-0.889009
0.050351	-0.209965	-0.884541
0.049318	-0.203988	-0.880205
0.048479	-0.198004	-0.876147
0.047846	-0.192052	-0.872434
0.047423	-0.186183	-0.869009
0.047211	-0.180453	-0.865755
0.047211	-0.174911	-0.862567
0.047422	-0.169601	-0.859347
0.047848	-0.164558	-0.856025
0.048502	-0.159800	-0.852579
0.049398	-0.155337	-0.849009
0.050551	-0.151178	-0.845316
0.051970	-0.147329	-0.841499
0.053651	-0.143793	-0.837533
0.055562	-0.140572	-0.833343
0.057656	-0.137665	-0.828834
0.059893	-0.135071	-0.823919
0.062233	-0.132787	-0.818522
0.064650	-0.130807	-0.812647
0.067138	-0.129122	-0.806448
0.069700	-0.127721	-0.800140
0.072341	-0.126592	-0.793919
0.075062	-0.125725	-0.787967
0.077858	-0.125110	-0.782400
0.080709	-0.124747	-0.777238
0.083588	-0.124636	-0.772447
0.086471	-0.124775	-0.767999
0.089334	-0.125165	-0.763866
0.092168	-0.125812	-0.760033
0.094980	-0.126741	-0.756519
0.097788	-0.127983	-0.753350
0.100607	-0.129565	-0.750552
0.103450	-0.131512	-0.748145
0.106318	-0.133832	-0.746136
0.109182	-0.136515	-0.744505
0.112002	-0.139537	-0.743219
0.114742	-0.142875	-0.742249
0.117370	-0.146510	-0.741565
0.119865	-0.150419	-0.741117
0.122229	-0.154581	-0.740813
0.124473	-0.158977	-0.740545
0.126610	-0.163584	-0.740213
0.128648	-0.168386	-0.739728
0.130591	-0.173350	-0.739022
0.132426	-0.178414	-0.738061
0.134133	-0.183511	-0.736830
0.135697	-0.188577	-0.735314
0.137101	-0.193552	-0.733504
0.138352	-0.198382	-0.731385
0.139494	-0.203008	-0.728939
0.140588	-0.207374	-0.726145
0.141688	-0.211431	-0.722987
0.142844	-0.215134	-0.719448
0.144095	-0.218446	-0.715546
0.145457	-0.221338	-0.711350
0.146940	-0.223784	-0.706953
0.148548	-0.225766	-0.702441
0.150288	-0.227266	-0.697891
0.152159	-0.228280	-0.693336
0.154148	-0.228826	-0.688722
0.156240	-0.228931	-0.683958
0.158418	-0.228621	-0.678962
0.160667	-0.227922	-0.673660
0.162957	-0.226846	-0.668006
0.165220	-0.225382	-0.661995
0.167379	-0.223510	-0.655648
0.169363	-0.221212	-0.648981
0.171108	-0.218474	-0.642012
0.172570	-0.215293	-0.634764
0.173746	-0.211687	-0.627268
0.174648	-0.207682	-0.619562
0.175288	-0.203305	-0.611677
0.175680	-0.198580	-0.603646
0.175835	-0.193531	-0.595495
0.175769	-0.188177	-0.587245
0.175495	-0.182534	-0.578912
0.175028	-0.176621	-0.570512
0.174382	-0.170453	-0.562060
0.173576	-0.164052	-0.553575
0.172651	-0.157446	-0.545086
0.171647	-0.150669	-0.536627
0.170606	-0.143751	-0.528227
0.169564	-0.136719	-0.519914
0.168548	-0.129598	-0.511680
0.167570	-0.122410	-0.503449
0.166632	-0.115171	-0.495121
0.165740	-0.107899	-0.486603
0.164895	-0.100606	-0.477810
0.164101	-0.093310	-0.468712
0.163363	-0.086025	-0.459367
0.162686	-0.078767	-0.449876
0.162073	-0.071550	-0.440330
0.161529	-0.064388	-0.430813
0.161053	-0.057304	-0.421402
0.160632	-0.050350	-0.412170
0.160253	-0.043583	-0.403181
0.159902	-0.037057	-0.394496
0.159567	-0.030820	-0.386168
0.159233	-0.024893	-0.378233
0.158888	-0.019256	-0.370706
0.158518	-0.013869	-0.363589
0.158109	-0.008692	-0.356881
0.157651	-0.003690	-0.350580
0.157135	0.001184	-0.344649
0.156562	0.005998	-0.338982
0.155935	0.010828	-0.333446
0.155257	0.015746	-0.327919
0.154531	0.020814	-0.322289
0.153775	0.026082	-0.316460
0.153031	0.031578	-0.310352
0.152354	0.037317	-0.303900
0.151793	0.043315	-0.297045
0.151393	0.049582	-0.289734
0.151179	0.056116	-0.281938
0.151143	0.062887	-0.273662
0.151262	0.069851	-0.264931
0.151513	0.076969	-0.255769
0.151876	0.084206	-0.246198
0.152331	0.091535	-0.236268
0.152855	0.098943	-0.226076
0.153427	0.106426	-0.215736
0.154027	0.113982	-0.205354
0.154636	0.121604	-0.195028
0.155229	0.129294	-0.184871
0.155766	0.137058	-0.175037
0.156203	0.144904	-0.165691
0.156499	0.152842	-0.156981
0.156618	0.160879	-0.149041
0.156545	0.169004	-0.141948
0.156302	0.177177	-0.135687
0.155927	0.185343	-0.130196
0.155456	0.193453	-0.125418
0.154921	0.201462	-0.121298
0.154360	0.209321	-0.117781
0.153822	0.216962	-0.114811
0.153362	0.224318	-0.112335
0.153026	0.231326	-0.110302
0.152860	0.237931	-0.108664
0.152892	0.244072	-0.107336
0.153132	0.249673	-0.106159
0.153577	0.254652	-0.104950
0.154223	0.258939	-0.103539
0.155067	0.262472	-0.101774
0.156106	0.265237	-0.099558
0.157336	0.267303	-0.096894
0.158753	0.268778	-0.093828
0.160353	0.269762	-0.090404
0.162132	0.270348	-0.086663
0.164078	0.270608	-0.082662
0.166164	0.270581	-0.078485
0.168359	0.270287	-0.074225
0.170635	0.269746	-0.069970
0.172962	0.268978	-0.065798
0.175314	0.268001	-0.061763
0.177658	0.266831	-0.057879
0.179964	0.265484	-0.054136
0.182201	0.263973	-0.050529
0.184344	0.262312	-0.047050
0.186375	0.260502	-0.043683
0.188291	0.258518	-0.040393
0.190096	0.256326	-0.037139
0.191793	0.253895	-0.033882
0.193385	0.251198	-0.030588
0.194873	0.248237	-0.027220
0.196243	0.245071	-0.023734
0.197480	0.241776	-0.020085
0.198570	0.238428	-0.016233
0.199501	0.235093	-0.012141
0.200281	0.231821	-0.007796
0.200957	0.228639	-0.003216
0.201590	0.225558	0.001560
0.202238	0.222591	0.006499
0.202951	0.219746	0.011569
0.203759	0.217048	0.016719
0.204653	0.214551	0.021862
0.205604	0.212317	0.026896
0.206589	0.210404	0.031729
0.207584	0.208863	0.036279
0.208571	0.207718	0.040504
0.209540	0.206941	0.044438
0.210485	0.206487	0.048148
0.211401	0.206311	0.051694
0.212283	0.206371	0.055134
0.213114	0.206636	0.058483
0.213854	0.207092	0.061684
0.214456	0.207735	0.064647
0.214875	0.208559	0.067292
0.215073	0.209560	0.069546
0.215029	0.210722	0.071380
0.214756	0.212017	0.072839
0.214282	0.213409	0.074004
0.213634	0.214865	0.074946
0.212836	0.216355	0.075735
0.211912	0.217841	0.076415
0.210885	0.219274	0.076991
0.209776	0.220597	0.077450
0.208604	0.221761	0.077782
0.207389	0.222720	0.077975
0.206146	0.223443	0.078052
0.204887	0.223919	0.078089
0.203624	0.224147	0.078185
0.202366	0.224128	0.078434
0.201121	0.223863	0.078917
0.199897	0.223365	0.079687
0.198701	0.222669	0.080746
0.197536	0.221818	0.082074
0.196407	0.220853	0.083651
0.195317	0.219811	0.085455
0.194252	0.218732	0.087481
0.193168	0.217659	0.089742
0.192006	0.216639	0.092262
0.190713	0.215713	0.095061
0.189242	0.214920	0.098157
0.187553	0.214296	0.101528
0.185623	0.213883	0.105079
0.183435	0.213720	0.108686
0.180975	0.213845	0.112234
0.178232	0.214288	0.115621
0.175202	0.215067	0.118755
0.171896	0.216181	0.121567
0.168332	0.217614	0.124000
0.164526	0.219354	0.126002
0.160495	0.221387	0.127527
0.156267	0.223710	0.128518
0.151893	0.226339	0.128883
0.147432	0.229297	0.128525
0.142939	0.232607	0.127354
0.138463	0.236285	0.125294
0.134055	0.240331	0.122327
0.129764	0.244714	0.118534
0.125642	0.249390	0.114043
0.121731	0.254317	0.108975
0.118072	0.259454	0.103439
0.114688	0.264761	0.097544
0.111570	0.270188	0.091394
0.108696	0.275685	0.085090
0.106046	0.281204	0.078724
0.103599	0.286704	0.072382
0.101339	0.292127	0.066153
0.099255	0.297391	0.060141
0.097339	0.302400	0.054454
0.095583	0.307069	0.049187
0.093980	0.311324	0.044427
0.092520	0.315127	0.040241
0.091188	0.318510	0.036664
0.089970	0.321536	0.033718
0.088850	0.324264	0.031417
0.087815	0.326748	0.029775
0.086858	0.329028	0.028791
0.085981	0.331114	0.028446
0.085191	0.333007	0.028713
0.084494	0.334707	0.029562
0.083897	0.336214	0.030966
0.083397	0.337547	0.032881
0.082983	0.338754	0.035234
0.082637	0.339898	0.037939
0.082342	0.341034	0.040918
0.082085	0.342216	0.044096
0.081854	0.343455	0.047408
0.081647	0.344691	0.050792
0.081466	0.345832	0.054197
0.081313	0.346796	0.057571
0.081188	0.347508	0.060871
0.081085	0.347919	0.064053
0.080981	0.348029	0.067079
0.080851	0.347856	0.069911
0.080667	0.347419	0.072516
0.080409	0.346736	0.074865
0.080062	0.345811	0.076933
0.079631	0.344620	0.078703
0.079125	0.343131	0.080162
0.078554	0.341313	0.081300
0.077929	0.339139	0.082108
0.077262	0.336606	0.082568
0.076570	0.333746	0.082647
0.075875	0.330607	0.082302
0.075196	0.327237	0.081497
0.074549	0.323677	0.080202
0.073955	0.319970	0.078387
0.073444	0.316158	0.076026
0.073045	0.312283	0.073094
0.072788	0.308381	0.069571
0.072698	0.304489	0.065440
0.072793	0.300634	0.060711
0.073089	0.296836	0.055436
0.073594	0.293110	0.049688
0.074314	0.289469	0.043535
0.075257	0.285925	0.037039
0.076412	0.282485	0.030271
0.077743	0.279151	0.023316
0.079200	0.275918	0.016263
0.080738	0.272785	0.009194
0.082315	0.269748	0.002184
0.083884	0.266800	-0.004711
0.085387	0.263926	-0.011466
0.086761	0.261108	-0.018070
0.087950	0.258328	-0.024514
0.088903	0.255572	-0.030791
0.089592	0.252817	-0.036888
0.090026	0.250030	-0.042780
0.090231	0.247172	-0.048437
0.090232	0.244210	-0.053833
0.090053	0.241110	-0.058948
0.089717	0.237855	-0.063786
0.089247	0.234450	-0.068407
0.088662	0.230909	-0.072892
0.087983	0.227245	-0.077316
0.087229	0.223472	-0.081748
0.086428	0.219597	-0.086216
0.085627	0.215621	-0.090681
0.084881	0.211537	-0.095071
0.084240	0.207342	-0.099323
0.083749	0.203033	-0.103379
0.083428	0.198619	-0.107191
0.083255	0.194132	-0.110723
0.083186	0.189613	-0.113948
0.083184	0.185102	-0.116844
0.083211	0.180631	-0.119390
0.083236	0.176224	-0.121586
0.083227	0.171881	-0.123468
0.083157	0.167591	-0.125083
0.083001	0.163346	-0.126481
0.082737	0.159136	-0.127703
0.082350	0.154956	-0.128804
0.081846	0.150799	-0.129860
0.081234	0.146663	-0.130954
0.080526	0.142544	-0.132162
0.079732	0.138438	-0.133552
0.078850	0.134351	-0.135178
0.077857	0.130302	-0.137064
0.076721	0.126316	-0.139222
0.075412	0.122416	-0.141663
0.073906	0.118622	-0.144395
0.072189	0.114967	-0.147410
0.070270	0.111510	-0.150671
0.068167	0.108318	-0.154130
0.065898	0.105450	-0.157744
0.063479	0.102961	-0.161470
0.060925	0.100892	-0.165269
0.058249	0.099270	-0.169104
0.055460	0.098110	-0.172943
0.052570	0.097423	-0.176752
0.049587	0.097221	-0.180504
