trajectory
-0.683766	-3.515575	-4.027598
-0.685053	-3.502551	-4.026617
-0.686265	-3.489437	-4.025171
-0.687357	-3.476266	-4.023225
-0.688271	-3.463079	-4.020756
-0.688956	-3.449914	-4.017748
-0.689366	-3.436805	-4.014186
-0.689449	-3.423782	-4.010125
-0.689143	-3.410872	-4.005754
-0.688384	-3.398097	-4.001310
-0.687115	-3.385475	-3.997014
-0.685283	-3.373026	-3.993065
-0.682869	-3.360770	-3.989611
-0.679897	-3.348741	-3.986718
-0.676415	-3.336971	-3.984409
-0.672470	-3.325494	-3.982703
-0.668106	-3.314335	-3.981616
-0.663365	-3.303511	-3.981149
-0.658294	-3.293017	-3.981274
-0.652936	-3.282839	-3.981954
-0.647333	-3.272964	-3.983152
-0.641525	-3.263379	-3.984831
-0.635571	-3.254075	-3.986936
-0.629569	-3.245054	-3.989369
-0.623632	-3.236323	-3.992019
-0.617865	-3.227886	-3.994782
-0.612360	-3.219747	-3.997565
-0.607190	-3.211918	-4.000293
-0.602395	-3.204431	-4.002925
-0.597997	-3.197325	-4.005440
-0.594014	-3.190635	-4.007814
-0.590462	-3.184390	-4.010031
-0.587349	-3.178631	-4.012051
-0.584675	-3.173424	-4.013797
-0.582433	-3.168845	-4.015178
-0.580615	-3.164958	-4.016113
-0.579213	-3.161820	-4.016526
-0.578218	-3.159480	-4.016377
-0.577621	-3.157975	-4.015672
-0.577416	-3.157335	-4.014441
-0.577592	-3.157585	-4.012716
-0.578141	-3.158742	-4.010527
-0.579041	-3.160799	-4.007927
-0.580249	-3.163699	-4.005022
-0.581712	-3.167366	-4.001934
-0.583384	-3.171728	-3.998775
-0.585218	-3.176715	-3.995650
-0.587172	-3.182268	-3.992677
-0.589206	-3.188341	-3.990016
-0.591280	-3.194897	-3.987836
-0.593360	-3.201899	-3.986290
-0.595412	-3.209313	-3.985515
-0.597418	-3.217119	-3.985635
-0.599377	-3.225322	-3.986762
-0.601299	-3.233939	-3.988992
-0.603192	-3.242983	-3.992412
-0.605065	-3.252467	-3.997096
-0.606931	-3.262392	-4.003046
-0.608812	-3.272749	-4.010136
-0.610733	-3.283520	-4.018186
-0.612718	-3.294689	-4.027028
-0.614786	-3.306239	-4.036505
-0.616959	-3.318163	-4.046485
-0.619257	-3.330474	-4.056881
-0.621702	-3.343191	-4.067624
-0.624312	-3.356332	-4.078652
-0.627103	-3.369910	-4.089905
-0.630076	-3.383935	-4.101339
-0.633206	-3.398414	-4.112930
-0.636457	-3.413350	-4.124663
-0.639796	-3.428743	-4.136527
-0.643191	-3.444594	-4.148510
-0.646613	-3.460870	-4.160608
-0.650032	-3.477483	-4.172837
-0.653423	-3.494319	-4.185217
-0.656759	-3.511275	-4.197767
-0.660019	-3.528256	-4.210505
-0.663177	-3.545149	-4.223427
-0.666195	-3.561800	-4.236489
-0.669036	-3.578044	-4.249634
-0.671665	-3.593731	-4.262809
-0.674052	-3.608727	-4.275964
-0.676195	-3.622915	-4.289022
-0.678153	-3.636201	-4.301849
-0.680005	-3.648506	-4.314290
-0.681826	-3.659761	-4.326204
-0.683683	-3.669908	-4.337467
-0.685612	-3.678911	-4.347994
-0.687592	-3.686770	-4.357771
-0.689578	-3.693504	-4.366817
-0.691527	-3.699133	-4.375151
-0.693403	-3.703681	-4.382795
-0.695176	-3.707173	-4.389794
-0.696834	-3.709639	-4.396238
-0.698370	-3.711108	-4.402234
-0.699779	-3.711611	-4.407883
-0.701059	-3.711183	-4.413279
-0.702199	-3.709838	-4.418533
-0.703185	-3.707564	-4.423802
-0.703997	-3.704335	-4.429256
-0.704616	-3.700132	-4.435048
-0.705030	-3.694940	-4.441318
-0.705242	-3.688778	-4.448135
-0.705293	-3.681723	-4.455444
-0.705240	-3.673877	-4.463134
-0.705134	-3.665336	-4.471104
-0.705022	-3.656191	-4.479258
-0.704930	-3.646533	-4.487482
-0.704842	-3.636463	-4.495617
-0.704729	-3.626078	-4.503489
-0.704561	-3.615471	-4.510940
-0.704312	-3.604726	-4.517829
-0.703956	-3.593921	-4.524017
-0.703463	-3.583125	-4.529362
-0.702804	-3.572402	-4.533725
-0.701952	-3.561809	-4.536985
-0.700884	-3.551399	-4.539034
-0.699583	-3.541218	-4.539799
-0.698042	-3.531307	-4.539255
-0.696261	-3.521705	-4.537405
-0.694239	-3.512444	-4.534258
-0.691977	-3.503552	-4.529826
-0.689496	-3.495042	-4.524156
-0.686852	-3.486899	-4.517362
-0.684116	-3.479097	-4.509586
-0.681353	-3.471611	-4.500959
-0.678623	-3.464416	-4.491607
-0.675955	-3.457458	-4.481638
-0.673320	-3.450631	-4.471144
-0.670665	-3.443804	-4.460200
-0.667941	-3.436861	-4.448882
-0.665106	-3.429695	-4.437255
-0.662152	-3.422245	-4.425399
-0.659137	-3.414535	-4.413418
-0.656146	-3.406625	-4.401424
-0.653258	-3.398569	-4.389520
-0.650543	-3.390420	-4.377799
-0.648054	-3.382219	-4.366299
-0.645806	-3.373994	-4.354966
-0.643800	-3.365766	-4.343703
-0.642036	-3.357552	-4.332423
-0.640512	-3.349370	-4.321043
-0.639232	-3.341244	-4.309494
-0.638202	-3.333211	-4.297713
-0.637435	-3.325315	-4.285648
-0.636939	-3.317595	-4.273252
-0.636722	-3.310085	-4.260483
-0.636761	-3.302800	-4.247323
-0.636986	-3.295721	-4.233798
-0.637303	-3.288811	-4.219955
-0.637627	-3.282037	-4.205834
-0.637878	-3.275368	-4.191476
-0.637986	-3.268789	-4.176958
-0.637887	-3.262311	-4.162424
-0.637525	-3.255957	-4.148049
-0.636847	-3.249748	-4.133989
-0.635809	-3.243704	-4.120387
-0.634380	-3.237836	-4.107451
-0.632555	-3.232151	-4.095526
-0.630342	-3.226649	-4.085002
-0.627749	-3.221330	-4.076230
-0.624785	-3.216194	-4.069526
-0.621473	-3.211248	-4.065098
-0.617860	-3.206514	-4.062980
-0.614005	-3.202019	-4.063123
-0.609963	-3.197788	-4.065473
-0.605783	-3.193841	-4.069970
-0.601521	-3.190202	-4.076540
-0.597245	-3.186894	-4.085072
-0.593026	-3.183945	-4.095443
-0.588929	-3.181375	-4.107533
-0.585014	-3.179204	-4.121227
-0.581331	-3.177471	-4.136398
-0.577923	-3.176257	-4.152897
-0.574825	-3.175658	-4.170568
-0.572068	-3.175759	-4.189265
-0.569680	-3.176636	-4.208849
-0.567671	-3.178324	-4.229175
-0.566021	-3.180792	-4.250075
-0.564699	-3.183976	-4.271380
-0.563675	-3.187817	-4.292930
-0.562918	-3.192257	-4.314581
-0.562397	-3.197258	-4.336192
-0.562071	-3.202813	-4.357619
-0.561897	-3.208932	-4.378721
-0.561836	-3.215621	-4.399374
-0.561851	-3.222883	-4.419463
-0.561886	-3.230763	-4.438831
-0.561848	-3.239387	-4.457223
-0.561631	-3.248912	-4.474355
-0.561137	-3.259477	-4.489971
-0.560280	-3.271207	-4.503842
-0.559020	-3.284149	-4.515811
-0.557398	-3.298222	-4.525831
-0.555495	-3.313286	-4.533909
-0.553383	-3.329207	-4.540063
-0.551132	-3.345862	-4.544312
-0.548795	-3.363122	-4.546719
-0.546406	-3.380838	-4.547415
-0.543984	-3.398862	-4.546564
-0.541551	-3.417056	-4.544319
-0.539124	-3.435291	-4.540827
-0.536744	-3.453401	-4.536254
-0.534497	-3.471128	-4.530813
-0.532484	-3.488189	-4.524728
-0.530797	-3.504326	-4.518207
-0.529520	-3.519306	-4.511443
-0.528687	-3.532968	-4.504609
-0.528248	-3.545263	-4.497852
-0.528117	-3.556198	-4.491304
-0.528210	-3.565783	-4.485085
-0.528455	-3.574036	-4.479302
-0.528799	-3.580972	-4.474032
-0.529231	-3.586604	-4.469300
-0.529760	-3.590948	-4.465110
-0.530391	-3.594022	-4.461458
-0.531131	-3.595846	-4.458343
-0.531988	-3.596449	-4.455779
-0.532977	-3.595869	-4.453814
-0.534116	-3.594148	-4.452509
-0.535421	-3.591330	-4.451918
-0.536905	-3.587459	-4.452086
-0.538580	-3.582594	-4.453005
-0.540463	-3.576820	-4.454562
-0.542568	-3.570236	-4.456603
-0.544906	-3.562932	-4.458987
-0.547490	-3.554997	-4.461582
-0.550318	-3.546526	-4.464257
-0.553372	-3.537637	-4.466876
-0.556625	-3.528456	-4.469305
-0.560051	-3.519098	-4.471422
-0.563627	-3.509667	-4.473116
-0.567327	-3.500238	-4.474336
-0.571120	-3.490832	-4.475126
-0.574975	-3.481443	-4.475578
-0.578861	-3.472067	-4.475775
-0.582752	-3.462700	-4.475795
-0.586628	-3.453351	-4.475713
-0.590484	-3.444053	-4.475606
-0.594318	-3.434850	-4.475548
-0.598129	-3.425781	-4.475605
-0.601918	-3.416882	-4.475840
-0.605684	-3.408177	-4.476277
-0.609424	-3.399675	-4.476879
-0.613136	-3.391376	-4.477581
-0.616818	-3.383280	-4.478324
-0.620467	-3.375387	-4.479052
-0.624092	-3.367685	-4.479725
-0.627721	-3.360152	-4.480326
-0.631391	-3.352754	-4.480848
-0.635132	-3.345464	-4.481285
-0.638974	-3.338255	-4.481633
-0.642926	-3.331111	-4.481879
-0.646954	-3.324042	-4.481995
-0.651010	-3.317064	-4.481946
-0.655048	-3.310193	-4.481703
-0.659027	-3.303443	-4.481237
-0.662909	-3.296816	-4.480541
-0.666659	-3.290293	-4.479643
-0.670241	-3.283844	-4.478585
-0.673627	-3.277443	-4.477408
-0.676790	-3.271065	-4.476147
-0.679695	-3.264688	-4.474751
-0.682296	-3.258291	-4.472998
-0.684538	-3.251858	-4.470601
-0.686376	-3.245370	-4.467299
-0.687766	-3.238815	-4.462858
-0.688698	-3.232180	-4.457179
-0.689212	-3.225458	-4.450407
-0.689373	-3.218645	-4.442791
-0.689239	-3.211737	-4.434562
-0.688868	-3.204732	-4.425934
-0.688294	-3.197625	-4.417095
-0.687520	-3.190412	-4.408201
-0.686533	-3.183087	-4.399386
-0.685322	-3.175644	-4.390773
-0.683878	-3.168081	-4.382472
-0.682212	-3.160412	-4.374640
-0.680382	-3.152692	-4.367532
-0.678458	-3.144987	-4.361431
-0.676507	-3.137361	-4.356595
-0.674589	-3.129869	-4.353255
-0.672740	-3.122568	-4.351522
-0.670948	-3.115515	-4.351302
-0.669182	-3.108769	-4.352409
-0.667414	-3.102379	-4.354669
-0.665618	-3.096391	-4.357916
-0.663799	-3.090854	-4.362011
-0.662019	-3.085829	-4.366848
-0.660364	-3.081378	-4.372342
-0.658911	-3.077557	-4.378414
-0.657732	-3.074411	-4.384986
-0.656842	-3.071963	-4.391955
-0.656158	-3.070185	-4.399154
-0.655558	-3.069029	-4.406398
-0.654927	-3.068448	-4.413516
-0.654162	-3.068397	-4.420352
-0.653199	-3.068832	-4.426781
-0.652035	-3.069707	-4.432725
-0.650702	-3.070977	-4.438129
-0.649227	-3.072597	-4.442946
-0.647636	-3.074528	-4.447135
-0.645930	-3.076732	-4.450661
-0.644068	-3.079175	-4.453494
-0.641989	-3.081827	-4.455606
-0.639638	-3.084657	-4.456979
-0.636967	-3.087640	-4.457594
-0.633972	-3.090796	-4.457447
-0.630736	-3.094235	-4.456544
-0.627372	-3.098103	-4.454901
-0.623987	-3.102534	-4.452535
-0.620679	-3.107644	-4.449462
-0.617512	-3.113509	-4.445745
-0.614494	-3.120124	-4.441524
-0.611608	-3.127452	-4.436971
-0.608837	-3.135454	-4.432247
-0.606167	-3.144095	-4.427497
-0.603608	-3.153322	-4.422826
-0.601223	-3.163061	-4.418274
-0.599098	-3.173227	-4.413844
-0.597306	-3.183739	-4.409543
-0.595915	-3.194523	-4.405373
-0.594988	-3.205487	-4.401415
-0.594585	-3.216494	-4.397898
-0.594761	-3.227395	-4.395104
-0.595564	-3.238054	-4.393291
-0.597034	-3.248347	-4.392691
-0.599196	-3.258179	-4.393400
-0.602040	-3.267495	-4.395279
-0.605547	-3.276262	-4.398088
-0.609691	-3.284454	-4.401600
-0.614451	-3.292046	-4.405608
-0.619778	-3.299024	-4.409947
-0.625576	-3.305379	-4.414517
-0.631732	-3.311111	-4.419253
-0.638141	-3.316218	-4.424096
-0.644706	-3.320705	-4.428991
-0.651328	-3.324551	-4.433867
-0.657905	-3.327687	-4.438621
-0.664334	-3.330030	-4.443136
-0.670523	-3.331503	-4.447311
-0.676388	-3.332043	-4.451050
-0.681866	-3.331627	-4.454297
-0.686930	-3.330313	-4.457055
-0.691569	-3.328188	-4.459355
-0.695776	-3.325339	-4.461229
-0.699545	-3.321844	-4.462707
-0.702894	-3.317782	-4.463820
-0.705882	-3.313227	-4.464600
-0.708586	-3.308250	-4.465085
-0.711078	-3.302917	-4.465305
-0.713422	-3.297291	-4.465292
-0.715696	-3.291461	-4.465042
-0.718000	-3.285578	-4.464485
-0.720442	-3.279810	-4.463525
-0.723119	-3.274310	-4.462076
-0.726120	-3.269220	-4.460061
-0.729492	-3.264638	-4.457453
-0.733213	-3.260597	-4.454315
-0.737228	-3.257098	-4.450748
-0.741487	-3.254140	-4.446846
-0.745943	-3.251718	-4.442695
-0.750536	-3.249796	-4.438399
-0.755182	-3.248272	-4.434092
-0.759788	-3.247022	-4.429920
-0.764272	-3.245928	-4.426015
-0.768556	-3.244885	-4.422497
-0.772578	-3.243787	-4.419402
-0.776298	-3.242530	-4.416612
-0.779689	-3.241009	-4.413946
-0.782725	-3.239133	-4.411237
-0.785386	-3.236817	-4.408334
-0.787664	-3.233998	-4.405138
-0.789574	-3.230637	-4.401641
-0.791142	-3.226714	-4.397878
-0.792390	-3.222211	-4.393881
-0.793344	-3.217115	-4.389680
-0.794020	-3.211428	-4.385304
-0.794424	-3.205182	-4.380777
-0.794558	-3.198422	-4.376121
-0.794426	-3.191191	-4.371359
-0.794029	-3.183530	-4.366508
-0.793356	-3.175488	-4.361642
-0.792362	-3.167128	-4.356931
-0.790990	-3.158523	-4.352588
-0.789191	-3.149737	-4.348803
-0.786919	-3.140829	-4.345748
-0.784163	-3.131862	-4.343496
-0.780967	-3.122900	-4.341937
-0.777400	-3.114009	-4.340886
-0.773528	-3.105249	-4.340170
-0.769410	-3.096674	-4.339632
-0.765103	-3.088329	-4.339144
-0.760665	-3.080252	-4.338625
-0.756147	-3.072472	-4.338019
-0.751598	-3.065017	-4.337276
-0.747064	-3.057909	-4.336351
-0.742607	-3.051163	-4.335180
-0.738327	-3.044779	-4.333662
-0.734338	-3.038750	-4.331681
-0.730744	-3.033069	-4.329137
-0.727635	-3.027727	-4.325937
-0.725071	-3.022714	-4.322078
-0.723054	-3.018016	-4.317720
-0.721559	-3.013617	-4.313088
-0.720561	-3.009503	-4.308392
-0.720036	-3.005658	-4.303821
-0.719950	-3.002059	-4.299499
-0.720249	-2.998671	-4.295432
-0.720870	-2.995453	-4.291577
-0.721758	-2.992366	-4.287891
-0.722857	-2.989376	-4.284334
-0.724126	-2.986472	-4.280942
-0.725536	-2.983697	-4.277896
-0.727069	-2.981111	-4.275429
-0.728706	-2.978771	-4.273756
-0.730431	-2.976725	-4.273066
-0.732219	-2.975001	-4.273469
-0.734033	-2.973589	-4.274928
-0.735827	-2.972461	-4.277342
-0.737562	-2.971590	-4.280616
-0.739200	-2.970952	-4.284657
-0.740722	-2.970540	-4.289395
-0.742129	-2.970381	-4.294790
-0.743438	-2.970517	-4.300817
-0.744662	-2.970986	-4.307452
-0.745816	-2.971820	-4.314671
-0.746919	-2.973021	-4.322397
-0.748002	-2.974537	-4.330455
-0.749102	-2.976291	-4.338633
-0.750251	-2.978212	-4.346736
-0.751480	-2.980236	-4.354585
-0.752803	-2.982321	-4.362053
-0.754214	-2.984471	-4.369091
-0.755691	-2.986706	-4.375690
-0.757219	-2.989046	-4.381845
-0.758779	-2.991507	-4.387552
-0.760362	-2.994098	-4.392827
-0.761967	-2.996806	-4.397727
-0.763601	-2.999614	-4.402326
-0.765268	-3.002504	-4.406691
-0.766972	-3.005461	-4.410885
-0.768698	-3.008454	-4.414967
-0.770393	-3.011429	-4.418994
-0.771991	-3.014322	-4.423020
-0.773431	-3.017075	-4.427094
-0.774658	-3.019635	-4.431260
-0.775649	-3.021959	-4.435539
-0.776438	-3.024019	-4.439909
-0.777083	-3.025793	-4.444330
-0.777637	-3.027265	-4.448764
-0.778152	-3.028419	-4.453178
-0.778657	-3.029251	-4.457510
-0.779153	-3.029777	-4.461647
-0.779626	-3.030022	-4.465454
-0.780063	-3.030007	-4.468809
-0.780452	-3.029756	-4.471603
-0.780786	-3.029292	-4.473775
-0.781065	-3.028645	-4.475344
-0.781289	-3.027845	-4.476366
-0.781461	-3.026921	-4.476895
-0.781584	-3.025899	-4.476982
-0.781662	-3.024810	-4.476681
-0.781701	-3.023698	-4.476048
-0.781712	-3.022607	-4.475145
-0.781701	-3.021581	-4.474025
-0.781677	-3.020656	-4.472741
-0.781651	-3.019861	-4.471340
-0.781640	-3.019201	-4.469865
-0.781665	-3.018674	-4.468355
-0.781743	-3.018278	-4.466848
-0.781891	-3.018010	-4.465375
-0.782110	-3.017859	-4.463910
-0.782376	-3.017804	-4.462310
-0.782653	-3.017817	-4.460386
-0.782906	-3.017872	-4.457968
-0.783106	-3.017947	-4.454901
-0.783234	-3.018030	-4.451110
-0.783291	-3.018138	-4.446663
-0.783285	-3.018294	-4.441687
-0.783225	-3.018524	-4.436300
-0.783121	-3.018846	-4.430614
-0.782984	-3.019252	-4.424728
-0.782837	-3.019677	-4.418729
-0.782707	-3.020035	-4.412693
-0.782618	-3.020245	-4.406693
-0.782590	-3.020235	-4.400793
-0.782625	-3.019970	-4.395080
-0.782685	-3.019471	-4.389689
-0.782717	-3.018790	-4.384770
-0.782671	-3.017975	-4.380459
-0.782504	-3.017068	-4.376879
-0.782184	-3.016099	-4.374098
-0.781698	-3.015076	-4.372102
-0.781045	-3.013996	-4.370834
-0.780224	-3.012854	-4.370239
-0.779234	-3.011648	-4.370265
-0.778074	-3.010363	-4.370901
-0.776744	-3.008958	-4.372208
-0.775244	-3.007381	-4.374280
-0.773573	-3.005588	-4.377199
-0.771734	-3.003536	-4.381035
-0.769759	-3.001186	-4.385783
-0.767751	-2.998498	-4.391295
-0.765835	-2.995431	-4.397365
-0.764124	-2.991952	-4.403802
-0.762724	-2.988030	-4.410430
-0.761694	-2.983653	-4.417096
-0.761018	-2.978837	-4.423671
-0.760645	-2.973612	-4.430049
-0.760528	-2.968008	-4.436131
-0.760623	-2.962053	-4.441829
-0.760882	-2.955807	-4.447047
-0.761245	-2.949396	-4.451668
-0.761649	-2.942968	-4.455572
-0.762037	-2.936660	-4.458650
-0.762358	-2.930596	-4.460808
-0.762567	-2.924873	-4.461970
-0.762634	-2.919552	-4.462089
-0.762534	-2.914671	-4.461136
-0.762247	-2.910263	-4.459087
-0.761753	-2.906359	-4.455924
-0.761055	-2.902964	-4.451662
-0.760193	-2.900045	-4.446367
-0.759226	-2.897554	-4.440130
-0.758204	-2.895444	-4.433037
-0.757176	-2.893670	-4.425169
-0.756187	-2.892194	-4.416590
-0.755275	-2.890988	-4.407324
-0.754479	-2.890028	-4.397384
-0.753832	-2.889292	-4.386781
-0.753362	-2.888759	-4.375530
-0.753058	-2.888436	-4.363746
-0.752832	-2.888388	-4.351740
-0.752565	-2.888701	-4.339897
-0.752147	-2.889451	-4.328568
-0.751479	-2.890707	-4.318073
-0.750499	-2.892528	-4.308654
-0.749205	-2.894956	-4.300427
-0.747626	-2.898025	-4.293445
-0.745788	-2.901764	-4.287752
-0.743716	-2.906197	-4.283384
-0.741420	-2.911333	-4.280349
-0.738879	-2.917155	-4.278611
-0.736064	-2.923638	-4.278111
-0.732947	-2.930754	-4.278794
-0.729503	-2.938477	-4.280602
-0.725745	-2.946751	-4.283474
-0.721750	-2.955472	-4.287342
-0.717623	-2.964514	-4.292137
-0.713461	-2.973760	-4.297791
-0.709351	-2.983105	-4.304239
-0.705351	-2.992444	-4.311399
-0.701464	-3.001671	-4.319161
-0.697669	-3.010684	-4.327402
-0.693946	-3.019390	-4.336007
-0.690278	-3.027705	-4.344873
-0.686658	-3.035566	-4.353906
-0.683097	-3.042942	-4.363040
-0.679617	-3.049817	-4.372215
-0.676236	-3.056178	-4.381381
-0.672972	-3.062016	-4.390488
-0.669807	-3.067302	-4.399435
-0.666659	-3.071962	-4.408009
-0.663422	-3.075909	-4.415959
-0.659998	-3.079066	-4.423056
-0.656298	-3.081365	-4.429097
-0.652278	-3.082786	-4.433954
-0.647964	-3.083392	-4.437631
-0.643418	-3.083282	-4.440195
-0.638697	-3.082550	-4.441710
-0.633852	-3.081284	-4.442239
-0.628941	-3.079555	-4.441872
-0.624030	-3.077412	-4.440755
-0.619191	-3.074888	-4.439050
-0.614487	-3.072017	-4.436912
-0.609975	-3.068829	-4.434481
-0.605715	-3.065384	-4.431941
-0.601771	-3.061791	-4.429569
-0.598210	-3.058182	-4.427673
-0.595089	-3.054677	-4.426531
-0.592461	-3.051384	-4.426395
-0.590350	-3.048368	-4.427412
-0.588739	-3.045617	-4.429555
-0.587589	-3.043085	-4.432714
-0.586864	-3.040730	-4.436785
-0.586528	-3.038511	-4.441669
-0.586538	-3.036388	-4.447288
-0.586838	-3.034316	-4.453598
-0.587363	-3.032250	-4.460569
-0.588057	-3.030150	-4.468174
-0.588864	-3.027978	-4.476384
-0.589746	-3.025682	-4.485150
-0.590681	-3.023176	-4.494381
-0.591662	-3.020364	-4.503973
-0.592680	-3.017157	-4.513827
-0.593729	-3.013478	-4.523853
-0.594802	-3.009291	-4.533964
-0.595900	-3.004632	-4.544072
-0.597026	-2.999568	-4.554092
-0.598182	-2.994163	-4.563946
-0.599369	-2.988476	-4.573567
-0.600587	-2.982566	-4.582898
-0.601830	-2.976488	-4.591910
-0.603090	-2.970296	-4.600583
-0.604359	-2.964042	-4.608903
-0.605632	-2.957770	-4.616856
-0.606918	-2.951532	-4.624447
-0.608261	-2.945395	-4.631710
-0.609717	-2.939429	-4.638692
-0.611337	-2.933699	-4.645438
-0.613166	-2.928261	-4.651991
-0.615228	-2.923142	-4.658384
-0.617507	-2.918311	-4.664645
-0.619970	-2.913713	-4.670796
-0.622585	-2.909298	-4.676856
-0.625324	-2.905018	-4.682846
-0.628174	-2.900837	-4.688777
-0.631150	-2.896736	-4.694650
-0.634279	-2.892703	-4.700461
-0.637587	-2.888728	-4.706206
-0.641094	-2.884802	-4.711883
-0.644762	-2.880939	-4.717412
-0.648440	-2.877202	-4.722569
-0.651929	-2.873670	-4.727076
-0.655050	-2.870416	-4.730677
-0.657640	-2.867506	-4.733146
-0.659602	-2.864983	-4.734379
-0.660950	-2.862855	-4.734495
-0.661748	-2.861113	-4.733707
-0.662057	-2.859750	-4.732215
-0.661937	-2.858753	-4.730205
-0.661433	-2.858116	-4.727853
-0.660575	-2.857838	-4.725331
-0.659384	-2.857916	-4.722801
-0.657879	-2.858351	-4.720413
-0.656079	-2.859139	-4.718301
-0.654033	-2.860280	-4.716605
-0.651845	-2.861782	-4.715479
-0.649641	-2.863656	-4.715078
-0.647535	-2.865908	-4.715540
-0.645633	-2.868544	-4.716989
-0.644017	-2.871590	-4.719465
-0.642736	-2.875111	-4.722859
-0.641818	-2.879187	-4.727000
-0.641291	-2.883890	-4.731729
-0.641177	-2.889281	-4.736897
-0.641480	-2.895394	-4.742368
-0.642175	-2.902207	-4.748024
-0.643223	-2.909676	-4.753758
-0.644587	-2.917757	-4.759472
-0.646231	-2.926409	-4.765076
-0.648121	-2.935582	-4.770543
-0.650224	-2.945212	-4.775953
-0.652509	-2.955229	-4.781437
-0.654945	-2.965567	-4.787114
-0.657504	-2.976167	-4.793089
-0.660160	-2.986949	-4.799439
-0.662889	-2.997795	-4.806191
-0.665667	-3.008573	-4.813346
-0.668474	-3.019165	-4.820906
-0.671289	-3.029461	-4.828869
-0.674100	-3.039386	-4.837158
-0.676899	-3.048920	-4.845550
-0.679686	-3.058070	-4.853769
-0.682458	-3.066842	-4.861559
-0.685215	-3.075245	-4.868691
-0.687935	-3.083284	-4.874998
-0.690558	-3.090958	-4.880412
-0.693010	-3.098267	-4.884915
-0.695222	-3.105208	-4.888496
-0.697134	-3.111783	-4.891147
-0.698695	-3.117984	-4.892869
-0.699866	-3.123786	-4.893680
-0.700620	-3.129158	-4.893603
-0.700931	-3.134072	-4.892665
-0.700778	-3.138505	-4.890891
-0.700151	-3.142448	-4.888310
-0.699057	-3.145915	-4.884958
-0.697514	-3.148933	-4.880869
-0.695539	-3.151526	-4.876080
-0.693149	-3.153718	-4.870625
-0.690396	-3.155520	-4.864530
-0.687398	-3.156913	-4.857797
-0.684300	-3.157868	-4.850425
-0.681233	-3.158361	-4.842410
-0.678319	-3.158370	-4.833756
-0.675633	-3.157888	-4.824465
-0.673172	-3.156932	-4.814546
-0.670897	-3.155529	-4.804008
-0.668775	-3.153705	-4.792862
-0.666770	-3.151488	-4.781121
-0.664860	-3.148887	-4.768810
-0.663035	-3.145890	-4.755978
-0.661293	-3.142470	-4.742683
-0.659633	-3.138605	-4.728980
-0.658052	-3.134278	-4.714920
-0.656532	-3.129489	-4.700591
-0.655025	-3.124273	-4.686151
-0.653472	-3.118676	-4.671785
-0.651817	-3.112744	-4.657659
-0.650011	-3.106521	-4.643927
-0.648023	-3.100055	-4.630733
-0.645849	-3.093415	-4.618224
-0.643503	-3.086670	-4.606536
-0.640996	-3.079888	-4.595791
-0.638338	-3.073129	-4.586097
-0.635540	-3.066430	-4.577505
-0.632607	-3.059790	-4.569965
-0.629546	-3.053192	-4.563381
-0.626361	-3.046617	-4.557664
-0.623059	-3.040050	-4.552726
-0.619643	-3.033462	-4.548448
-0.616116	-3.026796	-4.544637
-0.612477	-3.019985	-4.541077
-0.608729	-3.012969	-4.537570
-0.604872	-3.005693	-4.533932
-0.600915	-2.998127	-4.530042
-0.596875	-2.990282	-4.525881
-0.592773	-2.982188	-4.521476
-0.588630	-2.973873	-4.516852
-0.584464	-2.965363	-4.512035
-0.580300	-2.956704	-4.507069
