trajectory
-0.123201	-0.304877	-1.037846
-0.122995	-0.301768	-1.037166
-0.122870	-0.298843	-1.036905
-0.122834	-0.296109	-1.037035
-0.122914	-0.293557	-1.037567
-0.123141	-0.291174	-1.038527
-0.123547	-0.288948	-1.039937
-0.124157	-0.286866	-1.041816
-0.124987	-0.284931	-1.044121
-0.126035	-0.283177	-1.046692
-0.127291	-0.281652	-1.049323
-0.128743	-0.280395	-1.051826
-0.130383	-0.279443	-1.054028
-0.132199	-0.278807	-1.055820
-0.134176	-0.278452	-1.057195
-0.136303	-0.278321	-1.058195
-0.138564	-0.278363	-1.058859
-0.140948	-0.278530	-1.059226
-0.143434	-0.278777	-1.059320
-0.145982	-0.279063	-1.059146
-0.148547	-0.279348	-1.058697
-0.151089	-0.279597	-1.057969
-0.153568	-0.279779	-1.056959
-0.155954	-0.279875	-1.055704
-0.158221	-0.279890	-1.054320
-0.160351	-0.279841	-1.052950
-0.162326	-0.279744	-1.051725
-0.164131	-0.279611	-1.050767
-0.165752	-0.279465	-1.050160
-0.167176	-0.279339	-1.049935
-0.168392	-0.279271	-1.050094
-0.169390	-0.279297	-1.050639
-0.170163	-0.279448	-1.051568
-0.170706	-0.279744	-1.052865
-0.171024	-0.280187	-1.054478
-0.171121	-0.280769	-1.056343
-0.171006	-0.281482	-1.058402
-0.170684	-0.282319	-1.060599
-0.170169	-0.283260	-1.062868
-0.169484	-0.284264	-1.065117
-0.168654	-0.285281	-1.067247
-0.167706	-0.286266	-1.069166
-0.166662	-0.287177	-1.070794
-0.165554	-0.287988	-1.072056
-0.164433	-0.288698	-1.072893
-0.163355	-0.289320	-1.073252
-0.162372	-0.289863	-1.073086
-0.161532	-0.290339	-1.072357
-0.160855	-0.290766	-1.071052
-0.160320	-0.291177	-1.069212
-0.159885	-0.291611	-1.066900
-0.159513	-0.292105	-1.064175
-0.159168	-0.292690	-1.061092
-0.158818	-0.293374	-1.057724
-0.158427	-0.294122	-1.054173
-0.157966	-0.294878	-1.050555
-0.157404	-0.295594	-1.046975
-0.156716	-0.296222	-1.043529
-0.155882	-0.296736	-1.040277
-0.154892	-0.297137	-1.037221
-0.153741	-0.297437	-1.034333
-0.152423	-0.297653	-1.031588
-0.150936	-0.297795	-1.028962
-0.149279	-0.297866	-1.026423
-0.147456	-0.297845	-1.023921
-0.145474	-0.297702	-1.021400
-0.143339	-0.297409	-1.018807
-0.141057	-0.296944	-1.016098
-0.138648	-0.296301	-1.013239
-0.136151	-0.295503	-1.010224
-0.133617	-0.294591	-1.007058
-0.131093	-0.293599	-1.003745
-0.128620	-0.292562	-1.000290
-0.126235	-0.291503	-0.996707
-0.123970	-0.290439	-0.993026
-0.121853	-0.289377	-0.989283
-0.119907	-0.288326	-0.985512
-0.118155	-0.287293	-0.981742
-0.116627	-0.286275	-0.978004
-0.115371	-0.285254	-0.974325
-0.114442	-0.284204	-0.970733
-0.113889	-0.283103	-0.967252
-0.113755	-0.281929	-0.963904
-0.114059	-0.280679	-0.960738
-0.114779	-0.279382	-0.957859
-0.115874	-0.278080	-0.955394
-0.117305	-0.276813	-0.953454
-0.119037	-0.275615	-0.952143
-0.121031	-0.274499	-0.951529
-0.123248	-0.273432	-0.951635
-0.125647	-0.272366	-0.952457
-0.128191	-0.271253	-0.953990
-0.130845	-0.270052	-0.956227
-0.133582	-0.268742	-0.959141
-0.136390	-0.267329	-0.962674
-0.139264	-0.265838	-0.966755
-0.142198	-0.264291	-0.971315
-0.145188	-0.262706	-0.976292
-0.148227	-0.261094	-0.981609
-0.151311	-0.259444	-0.987167
-0.154432	-0.257738	-0.992859
-0.157585	-0.255958	-0.998585
-0.160764	-0.254091	-1.004255
-0.163957	-0.252138	-1.009797
-0.167142	-0.250135	-1.015173
-0.170291	-0.248132	-1.020359
-0.173380	-0.246173	-1.025335
-0.176385	-0.244298	-1.030081
-0.179286	-0.242545	-1.034593
-0.182058	-0.240944	-1.038886
-0.184679	-0.239521	-1.042987
-0.187130	-0.238302	-1.046921
-0.189392	-0.237306	-1.050710
-0.191452	-0.236540	-1.054357
-0.193304	-0.235980	-1.057825
-0.194946	-0.235591	-1.061064
-0.196376	-0.235341	-1.064027
-0.197592	-0.235198	-1.066673
-0.198597	-0.235143	-1.068970
-0.199397	-0.235175	-1.070897
-0.200001	-0.235302	-1.072441
-0.200418	-0.235529	-1.073591
-0.200656	-0.235863	-1.074340
-0.200730	-0.236297	-1.074700
-0.200668	-0.236807	-1.074724
-0.200503	-0.237358	-1.074480
-0.200265	-0.237921	-1.074032
-0.199983	-0.238466	-1.073440
-0.199673	-0.238987	-1.072753
-0.199333	-0.239517	-1.072012
-0.198952	-0.240103	-1.071249
-0.198519	-0.240789	-1.070495
-0.198027	-0.241617	-1.069777
-0.197474	-0.242622	-1.069119
-0.196875	-0.243838	-1.068542
-0.196250	-0.245297	-1.068064
-0.195617	-0.247026	-1.067700
-0.194995	-0.249049	-1.067464
-0.194392	-0.251391	-1.067390
-0.193807	-0.254076	-1.067548
-0.193233	-0.257132	-1.068020
-0.192663	-0.260579	-1.068883
-0.192091	-0.264436	-1.070204
-0.191525	-0.268708	-1.072043
-0.190998	-0.273374	-1.074450
-0.190554	-0.278401	-1.077470
-0.190235	-0.283759	-1.081140
-0.190075	-0.289418	-1.085492
-0.190105	-0.295353	-1.090525
-0.190344	-0.301541	-1.096175
-0.190804	-0.307963	-1.102354
-0.191498	-0.314600	-1.108980
-0.192435	-0.321434	-1.115974
-0.193617	-0.328439	-1.123227
-0.195028	-0.335574	-1.130558
-0.196650	-0.342792	-1.137768
-0.198463	-0.350050	-1.144672
-0.200448	-0.357308	-1.151103
-0.202587	-0.364533	-1.156951
-0.204859	-0.371696	-1.162203
-0.207245	-0.378777	-1.166888
-0.209727	-0.385755	-1.171038
-0.212285	-0.392614	-1.174682
-0.214898	-0.399359	-1.177805
-0.217527	-0.406040	-1.180305
-0.220130	-0.412725	-1.182046
-0.222670	-0.419476	-1.182907
-0.225112	-0.426350	-1.182781
-0.227439	-0.433361	-1.181620
-0.229664	-0.440447	-1.179476
-0.231814	-0.447515	-1.176448
-0.233915	-0.454478	-1.172629
-0.235988	-0.461259	-1.168108
-0.238048	-0.467794	-1.162968
-0.240090	-0.474039	-1.157286
-0.242103	-0.479961	-1.151132
-0.244075	-0.485534	-1.144574
-0.245998	-0.490731	-1.137674
-0.247876	-0.495524	-1.130509
-0.249736	-0.499868	-1.123182
-0.251618	-0.503715	-1.115805
-0.253556	-0.507021	-1.108481
-0.255583	-0.509751	-1.101305
-0.257712	-0.511864	-1.094350
-0.259922	-0.513305	-1.087660
-0.262181	-0.514020	-1.081260
-0.264457	-0.513959	-1.075173
-0.266722	-0.513081	-1.069421
-0.268964	-0.511367	-1.064021
-0.271207	-0.508834	-1.058991
-0.273487	-0.505517	-1.054347
-0.275838	-0.501450	-1.050102
-0.278291	-0.496668	-1.046267
-0.280848	-0.491209	-1.042829
-0.283465	-0.485121	-1.039730
-0.286077	-0.478455	-1.036895
-0.288624	-0.471259	-1.034254
-0.291052	-0.463578	-1.031742
-0.293320	-0.455475	-1.029314
-0.295413	-0.447039	-1.026956
-0.297326	-0.438370	-1.024669
-0.299054	-0.429562	-1.022455
-0.300594	-0.420699	-1.020313
-0.301941	-0.411850	-1.018237
-0.303082	-0.403053	-1.016199
-0.304001	-0.394336	-1.014169
-0.304685	-0.385719	-1.012117
-0.305123	-0.377225	-1.010016
-0.305309	-0.368868	-1.007850
-0.305245	-0.360658	-1.005618
-0.304937	-0.352598	-1.003330
-0.304392	-0.344693	-1.000992
-0.303618	-0.336944	-0.998613
-0.302624	-0.329359	-0.996197
-0.301429	-0.321949	-0.993748
-0.300055	-0.314727	-0.991267
-0.298522	-0.307706	-0.988757
-0.296849	-0.300896	-0.986219
-0.295057	-0.294309	-0.983656
-0.293178	-0.287962	-0.981069
-0.291242	-0.281873	-0.978460
-0.289281	-0.276057	-0.975831
-0.287320	-0.270527	-0.973184
-0.285377	-0.265290	-0.970517
-0.283453	-0.260341	-0.967814
-0.281541	-0.255671	-0.965058
-0.279634	-0.251271	-0.962233
-0.277728	-0.247130	-0.959324
-0.275815	-0.243242	-0.956327
-0.273889	-0.239606	-0.953253
-0.271942	-0.236224	-0.950122
-0.269967	-0.233098	-0.946950
-0.267958	-0.230226	-0.943754
-0.265915	-0.227604	-0.940554
-0.263854	-0.225219	-0.937378
-0.261791	-0.223057	-0.934255
-0.259746	-0.221101	-0.931214
-0.257733	-0.219337	-0.928280
-0.255770	-0.217770	-0.925477
-0.253880	-0.216445	-0.922835
-0.252085	-0.215420	-0.920384
-0.250408	-0.214750	-0.918151
-0.248867	-0.214481	-0.916159
-0.247475	-0.214638	-0.914413
-0.246241	-0.215205	-0.912892
-0.245165	-0.216150	-0.911560
-0.244250	-0.217440	-0.910383
-0.243496	-0.219046	-0.909330
-0.242901	-0.220953	-0.908381
-0.242454	-0.223172	-0.907533
-0.242141	-0.225727	-0.906791
-0.241948	-0.228637	-0.906160
-0.241863	-0.231921	-0.905645
-0.241881	-0.235578	-0.905263
-0.242016	-0.239578	-0.905063
-0.242285	-0.243879	-0.905103
-0.242705	-0.248441	-0.905434
-0.243290	-0.253226	-0.906104
-0.244048	-0.258215	-0.907129
-0.244977	-0.263427	-0.908466
-0.246071	-0.268893	-0.910052
-0.247322	-0.274641	-0.911826
-0.248724	-0.280697	-0.913732
-0.250264	-0.287079	-0.915732
-0.251924	-0.293802	-0.917816
-0.253682	-0.300874	-0.919991
-0.255517	-0.308304	-0.922258
-0.257408	-0.316097	-0.924623
-0.259336	-0.324245	-0.927066
-0.261274	-0.332716	-0.929524
-0.263195	-0.341470	-0.931917
-0.265074	-0.350468	-0.934174
-0.266888	-0.359674	-0.936228
-0.268622	-0.369042	-0.938051
-0.270267	-0.378509	-0.939681
-0.271820	-0.388002	-0.941184
-0.273278	-0.397458	-0.942622
-0.274639	-0.406817	-0.944049
-0.275898	-0.416043	-0.945521
-0.277036	-0.425141	-0.947089
-0.278037	-0.434133	-0.948804
-0.278881	-0.443042	-0.950711
-0.279554	-0.451886	-0.952852
-0.280050	-0.460666	-0.955251
-0.280382	-0.469342	-0.957915
-0.280569	-0.477861	-0.960837
-0.280629	-0.486173	-0.964010
-0.280578	-0.494235	-0.967427
-0.280429	-0.502017	-0.971076
-0.280180	-0.509510	-0.974940
-0.279826	-0.516716	-0.978998
-0.279361	-0.523638	-0.983229
-0.278782	-0.530280	-0.987615
-0.278090	-0.536635	-0.992112
-0.277296	-0.542679	-0.996625
-0.276415	-0.548376	-1.001041
-0.275459	-0.553700	-1.005257
-0.274443	-0.558624	-1.009180
-0.273379	-0.563132	-1.012757
-0.272281	-0.567220	-1.016005
-0.271166	-0.570892	-1.018974
-0.270046	-0.574151	-1.021708
-0.268933	-0.577004	-1.024250
-0.267837	-0.579454	-1.026647
-0.266758	-0.581500	-1.028959
-0.265696	-0.583140	-1.031248
-0.264649	-0.584373	-1.033569
-0.263616	-0.585200	-1.035976
-0.262596	-0.585638	-1.038517
-0.261587	-0.585729	-1.041243
-0.260588	-0.585529	-1.044204
-0.259598	-0.585088	-1.047441
-0.258615	-0.584453	-1.050995
-0.257637	-0.583669	-1.054874
-0.256661	-0.582769	-1.059037
-0.255680	-0.581786	-1.063419
-0.254691	-0.580749	-1.067960
-0.253688	-0.579684	-1.072606
-0.252666	-0.578611	-1.077310
-0.251618	-0.577537	-1.082035
-0.250534	-0.576465	-1.086751
-0.249407	-0.575396	-1.091432
-0.248230	-0.574331	-1.096052
-0.247011	-0.573247	-1.100598
-0.245787	-0.572069	-1.105074
-0.244606	-0.570703	-1.109493
-0.243510	-0.569063	-1.113866
-0.242541	-0.567074	-1.118203
-0.241714	-0.564691	-1.122487
-0.241003	-0.561929	-1.126638
-0.240365	-0.558827	-1.130558
-0.239759	-0.555424	-1.134155
-0.239150	-0.551755	-1.137349
-0.238520	-0.547869	-1.140097
-0.237890	-0.543837	-1.142423
-0.237298	-0.539742	-1.144381
-0.236777	-0.535659	-1.146023
-0.236357	-0.531657	-1.147396
-0.236047	-0.527801	-1.148523
-0.235812	-0.524158	-1.149372
-0.235602	-0.520790	-1.149897
-0.235372	-0.517755	-1.150052
-0.235079	-0.515102	-1.149798
-0.234697	-0.512866	-1.149122
-0.234224	-0.511057	-1.148048
-0.233673	-0.509671	-1.146621
-0.233055	-0.508703	-1.144883
-0.232379	-0.508147	-1.142873
-0.231653	-0.507986	-1.140617
-0.230883	-0.508182	-1.138116
-0.230071	-0.508687	-1.135359
-0.229220	-0.509457	-1.132339
-0.228332	-0.510452	-1.129051
-0.227413	-0.511620	-1.125474
-0.226474	-0.512889	-1.121568
-0.225526	-0.514180	-1.117280
-0.224583	-0.515421	-1.112565
-0.223653	-0.516546	-1.107382
-0.222754	-0.517491	-1.101747
-0.221913	-0.518192	-1.095772
-0.221162	-0.518588	-1.089614
-0.220530	-0.518623	-1.083413
-0.220041	-0.518248	-1.077301
-0.219707	-0.517433	-1.071374
-0.219505	-0.516177	-1.065673
-0.219402	-0.514496	-1.060213
-0.219367	-0.512404	-1.055005
-0.219373	-0.509917	-1.050059
-0.219393	-0.507063	-1.045412
-0.219405	-0.503899	-1.041151
-0.219392	-0.500491	-1.037381
-0.219336	-0.496901	-1.034198
-0.219221	-0.493187	-1.031686
-0.219024	-0.489398	-1.029887
-0.218700	-0.485582	-1.028763
-0.218202	-0.481779	-1.028244
-0.217483	-0.478024	-1.028263
-0.216504	-0.474352	-1.028758
-0.215245	-0.470791	-1.029680
-0.213718	-0.467358	-1.031011
-0.211950	-0.464068	-1.032744
-0.209969	-0.460932	-1.034872
-0.207798	-0.457961	-1.037386
-0.205463	-0.455152	-1.040280
-0.202996	-0.452482	-1.043549
-0.200424	-0.449919	-1.047188
-0.197778	-0.447432	-1.051193
-0.195082	-0.444992	-1.055558
-0.192368	-0.442606	-1.060263
-0.189676	-0.440339	-1.065262
-0.187051	-0.438286	-1.070497
-0.184534	-0.436529	-1.075916
-0.182160	-0.435143	-1.081470
-0.179959	-0.434165	-1.087097
-0.177953	-0.433559	-1.092705
-0.176157	-0.433261	-1.098194
-0.174584	-0.433209	-1.103473
-0.173245	-0.433348	-1.108459
-0.172152	-0.433616	-1.113100
-0.171316	-0.433937	-1.117393
-0.170750	-0.434233	-1.121359
-0.170460	-0.434432	-1.125020
-0.170457	-0.434469	-1.128396
-0.170726	-0.434277	-1.131501
-0.171220	-0.433781	-1.134345
-0.171873	-0.432904	-1.136932
-0.172629	-0.431579	-1.139268
-0.173431	-0.429746	-1.141356
-0.174239	-0.427386	-1.143186
-0.175029	-0.424557	-1.144708
-0.175790	-0.421351	-1.145858
-0.176509	-0.417852	-1.146581
-0.177177	-0.414137	-1.146826
-0.177797	-0.410273	-1.146565
-0.178401	-0.406307	-1.145799
-0.179033	-0.402278	-1.144545
-0.179730	-0.398221	-1.142823
-0.180528	-0.394167	-1.140650
-0.181456	-0.390134	-1.138036
-0.182537	-0.386109	-1.134971
-0.183788	-0.382071	-1.131438
-0.185224	-0.377998	-1.127424
-0.186857	-0.373871	-1.122919
-0.188692	-0.369671	-1.117972
-0.190720	-0.365376	-1.112742
-0.192924	-0.360965	-1.107432
-0.195288	-0.356420	-1.102229
-0.197799	-0.351724	-1.097303
-0.200421	-0.346888	-1.092742
-0.203081	-0.341976	-1.088491
-0.205689	-0.337073	-1.084430
-0.208165	-0.332256	-1.080451
-0.210435	-0.327595	-1.076453
-0.212452	-0.323134	-1.072387
-0.214212	-0.318870	-1.068298
-0.215730	-0.314779	-1.064266
-0.217021	-0.310837	-1.060369
-0.218101	-0.307023	-1.056673
-0.218978	-0.303324	-1.053216
-0.219653	-0.299738	-1.049975
-0.220122	-0.296270	-1.046904
-0.220383	-0.292924	-1.043961
-0.220434	-0.289703	-1.041104
-0.220279	-0.286594	-1.038323
-0.219927	-0.283553	-1.035657
-0.219395	-0.280525	-1.033168
-0.218697	-0.277458	-1.030911
-0.217847	-0.274305	-1.028936
-0.216847	-0.271024	-1.027270
-0.215679	-0.267572	-1.025898
-0.214314	-0.263911	-1.024788
-0.212730	-0.260008	-1.023910
-0.210904	-0.255830	-1.023235
-0.208835	-0.251365	-1.022743
-0.206554	-0.246621	-1.022432
-0.204107	-0.241622	-1.022305
-0.201539	-0.236391	-1.022365
-0.198888	-0.230947	-1.022615
-0.196191	-0.225322	-1.023053
-0.193481	-0.219571	-1.023672
-0.190788	-0.213755	-1.024462
-0.188139	-0.207930	-1.025415
-0.185558	-0.202150	-1.026520
-0.183084	-0.196497	-1.027789
-0.180784	-0.191121	-1.029276
-0.178736	-0.186197	-1.031047
-0.177009	-0.181879	-1.033165
-0.175667	-0.178310	-1.035683
-0.174747	-0.175589	-1.038627
-0.174250	-0.173750	-1.041976
-0.174157	-0.172797	-1.045683
-0.174449	-0.172728	-1.049706
-0.175108	-0.173539	-1.054006
-0.176108	-0.175215	-1.058538
-0.177414	-0.177729	-1.063249
-0.178982	-0.181045	-1.068084
-0.180774	-0.185126	-1.072990
-0.182753	-0.189938	-1.077922
-0.184885	-0.195418	-1.082819
-0.187139	-0.201457	-1.087599
-0.189486	-0.207925	-1.092170
-0.191899	-0.214701	-1.096449
-0.194355	-0.221674	-1.100362
-0.196824	-0.228759	-1.103866
-0.199274	-0.235911	-1.106977
-0.201667	-0.243104	-1.109734
-0.203970	-0.250316	-1.112175
-0.206154	-0.257525	-1.114337
-0.208200	-0.264727	-1.116259
-0.210110	-0.271945	-1.117991
-0.211895	-0.279214	-1.119585
-0.213566	-0.286567	-1.121089
-0.215133	-0.294033	-1.122546
-0.216595	-0.301631	-1.123975
-0.217932	-0.309363	-1.125346
-0.219113	-0.317223	-1.126607
-0.220114	-0.325205	-1.127713
-0.220912	-0.333303	-1.128623
-0.221499	-0.341492	-1.129300
-0.221902	-0.349711	-1.129712
-0.222157	-0.357883	-1.129829
-0.222301	-0.365941	-1.129629
-0.222365	-0.373822	-1.129088
-0.222366	-0.381472	-1.128203
-0.222287	-0.388852	-1.126994
-0.222100	-0.395931	-1.125496
-0.221779	-0.402682	-1.123741
-0.221300	-0.409079	-1.121760
-0.220643	-0.415122	-1.119617
-0.219790	-0.420848	-1.117437
-0.218725	-0.426315	-1.115372
-0.217434	-0.431572	-1.113559
-0.215907	-0.436668	-1.112123
-0.214131	-0.441633	-1.111162
-0.212097	-0.446464	-1.110732
-0.209793	-0.451142	-1.110868
-0.207212	-0.455653	-1.111601
-0.204346	-0.459982	-1.112954
-0.201207	-0.464107	-1.114943
-0.197834	-0.467985	-1.117565
-0.194280	-0.471568	-1.120810
-0.190594	-0.474812	-1.124665
-0.186821	-0.477678	-1.129117
-0.183011	-0.480125	-1.134120
-0.179227	-0.482102	-1.139568
-0.175533	-0.483559	-1.145328
-0.171991	-0.484451	-1.151281
-0.168653	-0.484737	-1.157314
-0.165557	-0.484406	-1.163328
-0.162719	-0.483490	-1.169232
-0.160137	-0.482041	-1.174948
-0.157813	-0.480109	-1.180402
-0.155746	-0.477743	-1.185530
-0.153922	-0.474964	-1.190275
-0.152308	-0.471747	-1.194593
-0.150863	-0.468049	-1.198444
-0.149546	-0.463829	-1.201797
-0.148323	-0.459056	-1.204622
-0.147163	-0.453720	-1.206941
-0.146046	-0.447856	-1.208866
-0.144959	-0.441517	-1.210545
-0.143887	-0.434754	-1.212115
-0.142820	-0.427615	-1.213701
-0.141762	-0.420156	-1.215364
-0.140749	-0.412446	-1.217053
-0.139828	-0.404561	-1.218663
-0.139043	-0.396571	-1.220104
-0.138435	-0.388541	-1.221288
-0.138023	-0.380527	-1.222159
-0.137798	-0.372576	-1.222698
-0.137737	-0.364732	-1.222909
-0.137815	-0.357032	-1.222795
-0.138012	-0.349509	-1.222363
-0.138310	-0.342187	-1.221584
-0.138701	-0.335075	-1.220374
-0.139178	-0.328170	-1.218622
-0.139736	-0.321471	-1.216231
-0.140369	-0.314976	-1.213113
-0.141070	-0.308676	-1.209233
-0.141829	-0.302552	-1.204649
-0.142637	-0.296579	-1.199461
-0.143484	-0.290735	-1.193760
-0.144360	-0.284997	-1.187632
-0.145269	-0.279343	-1.181162
-0.146235	-0.273750	-1.174436
-0.147290	-0.268192	-1.167537
-0.148465	-0.262646	-1.160542
-0.149786	-0.257092	-1.153521
-0.151264	-0.251543	-1.146542
-0.152877	-0.246082	-1.139673
-0.154593	-0.240816	-1.132976
-0.156382	-0.235844	-1.126511
-0.158214	-0.231255	-1.120330
-0.160059	-0.227108	-1.114482
-0.161875	-0.223418	-1.109019
-0.163619	-0.220174	-1.103992
-0.165254	-0.217367	-1.099443
-0.166744	-0.214987	-1.095411
-0.168070	-0.213021	-1.091908
-0.169247	-0.211461	-1.088895
-0.170300	-0.210297	-1.086315
-0.171254	-0.209517	-1.084115
-0.172130	-0.209111	-1.082241
-0.172957	-0.209039	-1.080669
-0.173775	-0.209203	-1.079417
-0.174627	-0.209487	-1.078522
-0.175553	-0.209783	-1.078018
-0.176589	-0.209990	-1.077935
-0.177773	-0.210050	-1.078255
-0.179158	-0.209971	-1.078885
-0.180795	-0.209793	-1.079694
-0.182731	-0.209551	-1.080564
-0.185009	-0.209278	-1.081386
-0.187634	-0.209012	-1.082087
-0.190549	-0.208802	-1.082652
-0.193667	-0.208701	-1.083095
-0.196910	-0.208753	-1.083428
-0.200205	-0.209003	-1.083664
-0.203491	-0.209479	-1.083798
-0.206729	-0.210195	-1.083802
-0.209886	-0.211150	-1.083632
-0.212936	-0.212348	-1.083253
-0.215853	-0.213787	-1.082630
-0.218608	-0.215458	-1.081756
-0.221164	-0.217335	-1.080669
-0.223483	-0.219385	-1.079426
-0.225527	-0.221576	-1.078080
-0.227268	-0.223880	-1.076680
-0.228685	-0.226266	-1.075259
-0.229783	-0.228702	-1.073825
-0.230574	-0.231153	-1.072371
-0.231070	-0.233588	-1.070893
-0.231285	-0.235978	-1.069386
-0.231238	-0.238305	-1.067855
-0.230957	-0.240565	-1.066319
-0.230477	-0.242762	-1.064804
-0.229828	-0.244898	-1.063333
-0.229041	-0.246979	-1.061928
-0.228130	-0.249004	-1.060611
-0.227086	-0.250968	-1.059412
-0.225889	-0.252865	-1.058361
-0.224520	-0.254688	-1.057484
-0.222964	-0.256431	-1.056805
-0.221224	-0.258107	-1.056333
-0.219338	-0.259755	-1.056050
-0.217360	-0.261431	-1.055929
-0.215337	-0.263182	-1.055942
-0.213314	-0.265055	-1.056065
-0.211310	-0.267068	-1.056286
-0.209296	-0.269195	-1.056613
-0.207224	-0.271392	-1.057068
-0.205051	-0.273617	-1.057666
-0.202737	-0.275832	-1.058424
-0.200261	-0.278015	-1.059361
-0.197636	-0.280173	-1.060505
-0.194889	-0.282326	-1.061890
-0.192048	-0.284491	-1.063542
-0.189136	-0.286684	-1.065487
-0.186164	-0.288911	-1.067737
-0.183122	-0.291162	-1.070287
-0.179990	-0.293416	-1.073120
-0.176751	-0.295656	-1.076223
-0.173387	-0.297867	-1.079580
-0.169901	-0.300026	-1.083164
-0.166330	-0.302102	-1.086923
-0.162725	-0.304060	-1.090799
-0.159130	-0.305866	-1.094734
-0.155588	-0.307492	-1.098678
-0.152136	-0.308916	-1.102560
-0.148805	-0.310125	-1.106266
-0.145619	-0.311111	-1.109667
-0.142601	-0.311867	-1.112647
-0.139773	-0.312389	-1.115101
-0.137139	-0.312678	-1.116962
-0.134680	-0.312745	-1.118223
-0.132366	-0.312607	-1.118906
-0.130168	-0.312281	-1.119034
-0.128059	-0.311780	-1.118629
-0.126022	-0.311121	-1.117718
-0.124056	-0.310322	-1.116337
-0.122166	-0.309401	-1.114521
-0.120356	-0.308377	-1.112308
-0.118631	-0.307265	-1.109732
-0.116998	-0.306094	-1.106815
-0.115476	-0.304918	-1.103562
-0.114082	-0.303800	-1.099966
-0.112836	-0.302798	-1.096024
-0.111753	-0.301962	-1.091733
-0.110846	-0.301323	-1.087101
-0.110122	-0.300871	-1.082145
-0.109589	-0.300577	-1.076890
-0.109249	-0.300416	-1.071361
-0.109107	-0.300363	-1.065581
-0.109155	-0.300397	-1.059549
-0.109367	-0.300502	-1.053223
-0.109707	-0.300663	-1.046544
-0.110144	-0.300866	-1.039459
-0.110646	-0.301101	-1.031920
-0.111178	-0.301337	-1.023925
-0.111682	-0.301513	-1.015555
-0.112099	-0.301554	-1.006921
-0.112373	-0.301392	-0.998131
-0.112455	-0.300967	-0.989279
-0.112314	-0.300232	-0.980423
-0.111954	-0.299167	-0.971554
-0.111395	-0.297764	-0.962633
-0.110655	-0.296014	-0.953623
-0.109751	-0.293914	-0.944491
-0.108700	-0.291475	-0.935236
-0.107513	-0.288736	-0.925904
-0.106199	-0.285749	-0.916569
-0.104769	-0.282561	-0.907295
-0.103231	-0.279216	-0.898141
-0.101591	-0.275756	-0.889151
-0.099852	-0.272217	-0.880339
-0.098011	-0.268630	-0.871708
-0.096067	-0.265027	-0.863257
-0.094021	-0.261433	-0.854987
-0.091883	-0.257873	-0.846924
-0.089680	-0.254361	-0.839140
-0.087448	-0.250909	-0.831730
-0.085220	-0.247530	-0.824775
-0.083025	-0.244231	-0.818350
-0.080891	-0.240995	-0.812497
-0.078839	-0.237753	-0.807202
-0.076892	-0.234415	-0.802424
-0.075067	-0.230901	-0.798127
-0.073380	-0.227136	-0.794272
-0.071842	-0.223080	-0.790822
-0.070452	-0.218756	-0.787727
-0.069205	-0.214210	-0.784938
-0.068095	-0.209488	-0.782409
-0.067118	-0.204630	-0.780096
-0.066270	-0.199661	-0.777954
-0.065552	-0.194580	-0.775929
-0.064969	-0.189371	-0.773968
-0.064524	-0.184022	-0.772020
-0.064217	-0.178520	-0.770040
-0.064048	-0.172882	-0.768041
-0.064003	-0.167174	-0.766136
-0.064070	-0.161481	-0.764486
-0.064233	-0.155883	-0.763233
-0.064480	-0.150452	-0.762509
